ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6228,1,17.781795943155900,-64.756397400051400,52.050000000000000,2022-06-06T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6229,1,17.781795440241700,-64.756395975127800,51.57,2022-06-06T17:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6230,1,17.781795188784600,-64.756394298747200,52.050000000000000,2022-06-06T17:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6231,1,17.781795943155900,-64.756392957642700,51.57,2022-06-06T17:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6232,1,17.781794602051400,-64.756392622366500,51.57,2022-06-06T17:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6233,1,17.781794434413300,-64.756392370909500,52.050000000000000,2022-06-06T17:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6234,1,17.78179569169880,-64.756390945985900,51.57,2022-06-06T17:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6235,1,17.781794853508500,-64.756390443071700,51.57,2022-06-06T17:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6236,1,17.781789992004600,-64.756390107795600,51.57,2022-06-06T17:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6237,1,17.781792255118500,-64.756393879652000,51.57,2022-06-06T17:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6238,1,17.781791249290100,-64.756395388394600,51.57,2022-06-06T17:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6239,1,17.781792087480400,-64.756395891308800,51.57,2022-06-06T17:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6240,1,17.781789405271400,-64.756393963471100,51.57,2022-06-06T17:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6241,1,17.781788734719200,-64.75639320909980,51.57,2022-06-06T17:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6242,1,17.781787058338500,-64.756392370909500,51.57,2022-06-06T17:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6243,1,17.781784208491400,-64.75639128126200,52.050000000000000,2022-06-06T17:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6244,1,17.781785717234000,-64.756387928500800,52.050000000000000,2022-06-06T17:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6245,1,17.781785968691100,-64.756386503577200,52.050000000000000,2022-06-06T17:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6246,1,17.781785298138900,-64.756383989006300,52.050000000000000,2022-06-06T17:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6247,1,17.781783118844000,-64.756382647901800,52.050000000000000,2022-06-06T17:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6248,1,17.781781945377600,-64.756380217149900,52.530000000000000,2022-06-06T17:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6249,1,17.781781274825300,-64.756378289312100,52.530000000000000,2022-06-06T17:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6250,1,17.781781191006300,-64.756377199664700,52.530000000000000,2022-06-06T17:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6251,1,17.781780352816000,-64.756375355646000,52.530000000000000,2022-06-06T17:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6252,1,17.781782615929800,-64.756376529112500,52.530000000000000,2022-06-06T17:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6253,1,17.781783118844000,-64.756377032026600,53.010000000000000,2022-06-06T17:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6254,1,17.781779933720800,-64.756378540769200,52.530000000000000,2022-06-06T17:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6255,1,17.781778089702100,-64.756378708407300,53.010000000000000,2022-06-06T17:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6256,1,17.781778257340200,-64.756379630416600,52.530000000000000,2022-06-06T17:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6257,1,17.781776329502500,-64.75638004951180,52.530000000000000,2022-06-06T17:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6258,1,17.781777251511800,-64.756379630416600,52.530000000000000,2022-06-06T17:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6259,1,17.781777335330800,-64.756377534940800,52.530000000000000,2022-06-06T17:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6260,1,17.781773312017300,-64.756373008713100,52.050000000000000,2022-06-06T17:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6261,1,17.781775826588300,-64.756376445293400,52.050000000000000,2022-06-06T17:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6262,1,17.781772390008000,-64.756375690922100,52.050000000000000,2022-06-06T17:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6263,1,17.78177029453220,-64.756373260170200,52.050000000000000,2022-06-06T17:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6264,1,17.781771216541500,-64.756373763084400,52.050000000000000,2022-06-06T17:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6265,1,17.781772138550900,-64.756372673437000,52.530000000000000,2022-06-06T17:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6266,1,17.781768869608600,-64.756370913237300,52.530000000000000,2022-06-06T17:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6267,1,17.781761577352900,-64.756367979571200,53.490000000000000,2022-06-06T17:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6268,1,17.781764594838000,-64.75636831484740,53.490000000000000,2022-06-06T17:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6269,1,17.781762750819300,-64.75636831484740,53.970000000000000,2022-06-06T17:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6270,1,17.781759733334200,-64.75636538118120,54.450000000000000,2022-06-06T17:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6271,1,17.781755877658700,-64.756363285705400,55.410000000000000,2022-06-06T17:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6272,1,17.781755290925500,-64.756360519677400,55.890000000000000,2022-06-06T17:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6273,1,17.781756212934900,-64.756360519677400,55.890000000000000,2022-06-06T17:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6274,1,17.781757134944200,-64.756359765306100,56.370000000000000,2022-06-06T17:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6275,1,17.781758392229700,-64.756361274048700,56.370000000000000,2022-06-06T17:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6276,1,17.781757051125200,-64.756364459171900,56.370000000000000,2022-06-06T17:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6277,1,17.78175663203000,-64.756365967914500,56.370000000000000,2022-06-06T17:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6278,1,17.781757218763200,-64.756367225199900,56.370000000000000,2022-06-06T17:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6279,1,17.781754788011300,-64.756365716457400,55.890000000000000,2022-06-06T17:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6280,1,17.781750848516800,-64.756366303190600,56.370000000000000,2022-06-06T17:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6281,1,17.781751435250000,-64.756368063390300,56.370000000000000,2022-06-06T17:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6282,1,17.781751435250000,-64.756369572132800,56.370000000000000,2022-06-06T17:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6283,1,17.78175076469780,-64.756372757256000,55.890000000000000,2022-06-06T17:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6284,1,17.781750429421700,-64.756373930722500,55.890000000000000,2022-06-06T17:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6285,1,17.781749926507500,-64.756376277655400,55.890000000000000,2022-06-06T17:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6286,1,17.781748417764900,-64.756378959864400,55.410000000000000,2022-06-06T17:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6287,1,17.781751854345200,-64.756380803883100,55.410000000000000,2022-06-06T17:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6288,1,17.781751183792900,-64.756383737549200,54.93,2022-06-06T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6289,1,17.781747495755600,-64.756384408101400,54.93,2022-06-06T17:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6290,1,17.781750429421700,-64.756387174129500,54.93,2022-06-06T17:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6291,1,17.78175076469780,-64.756389940157500,54.93,2022-06-06T17:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6292,1,17.781750429421700,-64.756392706185600,54.93,2022-06-06T17:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6293,1,17.781748585403000,-64.756392454728500,54.93,2022-06-06T17:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6294,1,17.781748417764900,-64.756395639851700,54.450000000000000,2022-06-06T17:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6295,1,17.781749172136200,-64.756395304575600,54.450000000000000,2022-06-06T17:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6296,1,17.781749842688400,-64.756397232413300,53.970000000000000,2022-06-06T17:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6297,1,17.781748836860100,-64.75639907643200,53.970000000000000,2022-06-06T17:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6298,1,17.781746992841400,-64.756399327889100,53.970000000000000,2022-06-06T17:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6299,1,17.781746741384300,-64.756401507183900,53.490000000000000,2022-06-06T17:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6300,1,17.781747411936500,-64.756401674822000,53.490000000000000,2022-06-06T17:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6301,1,17.781746573746200,-64.756401255726800,53.010000000000000,2022-06-06T17:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6302,1,17.781744729727500,-64.756402177736200,53.010000000000000,2022-06-06T17:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6303,1,17.781742718070700,-64.756402764469400,53.010000000000000,2022-06-06T17:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6304,1,17.781741879880400,-64.756402429193300,53.010000000000000,2022-06-06T17:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6305,1,17.781742131337500,-64.756404189392900,52.530000000000000,2022-06-06T17:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6306,1,17.781738778576300,-64.756402932107400,53.010000000000000,2022-06-06T17:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6307,1,17.781735844910100,-64.756403267383600,52.530000000000000,2022-06-06T17:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6308,1,17.78173852711920,-64.756404440850000,53.010000000000000,2022-06-06T17:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6309,1,17.781738862395300,-64.75640594959260,53.010000000000000,2022-06-06T17:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6310,1,17.781738024205000,-64.756408631801600,53.010000000000000,2022-06-06T17:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6311,1,17.781739365309500,-64.756404273212000,53.490000000000000,2022-06-06T17:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6312,1,17.781739197671400,-64.756404273212000,53.490000000000000,2022-06-06T17:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6313,1,17.781736850738500,-64.756403854116800,53.970000000000000,2022-06-06T17:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6314,1,17.781735006719800,-64.756404608488100,54.450000000000000,2022-06-06T17:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6315,1,17.781733246520200,-64.756401507183900,54.93,2022-06-06T17:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6316,1,17.781735006719800,-64.756401507183900,55.890000000000000,2022-06-06T17:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6317,1,17.781733833253400,-64.756399327889100,56.370000000000000,2022-06-06T17:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6318,1,17.781732240691800,-64.75639614276590,57.340000000000000,2022-06-06T17:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6319,1,17.781731486320500,-64.756394047290100,58.300000000000000,2022-06-06T17:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6320,1,17.781734252348500,-64.756395891308800,58.780000000000000,2022-06-06T17:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6321,1,17.781734922900800,-64.756396478042000,59.740000000000000,2022-06-06T17:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6322,1,17.781733414158200,-64.756397819146500,60.700000000000000,2022-06-06T17:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6323,1,17.781735090538900,-64.756395975127800,61.660000000000000,2022-06-06T17:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6324,1,17.781737940385900,-64.756394466385200,63.100000000000000,2022-06-06T17:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6325,1,17.781739952042700,-64.756394298747200,64.070000000000000,2022-06-06T17:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6326,1,17.781739113852400,-64.756391197443000,64.550000000000000,2022-06-06T17:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6327,1,17.781739616766600,-64.756388934329200,65.510000000000000,2022-06-06T17:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6328,1,17.78174146078530,-64.756389521062400,66.470000000000000,2022-06-06T17:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6329,1,17.781740371137900,-64.756387760862700,66.950000000000000,2022-06-06T17:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6330,1,17.781740622595000,-64.756385749205900,68.390000000000000,2022-06-06T17:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6331,1,17.781743220984900,-64.756382647901800,69.350000000000000,2022-06-06T17:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6332,1,17.781746909022300,-64.756380217149900,70.310000000000000,2022-06-06T17:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6333,1,17.781745484098800,-64.756382312625600,70.310000000000000,2022-06-06T17:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6334,1,17.781743723899100,-64.756381139159200,72.240000000000000,2022-06-06T17:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6335,1,17.781744478270400,-64.756378624588300,72.720000000000000,2022-06-06T17:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6336,1,17.781746657565200,-64.756377367302800,73.680000000000000,2022-06-06T17:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6337,1,17.78174489736560,-64.756376026198300,73.680000000000000,2022-06-06T17:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6338,1,17.781746070832000,-64.756372338160900,75.120000000000000,2022-06-06T17:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6339,1,17.781747160479400,-64.756372589618000,76.080000000000000,2022-06-06T17:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6340,1,17.781746489927200,-64.756372757256000,76.080000000000000,2022-06-06T17:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6341,1,17.781747160479400,-64.756371164694400,76.560000000000000,2022-06-06T17:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6342,1,17.781747244298500,-64.756370997056400,76.080000000000000,2022-06-06T17:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6343,1,17.781745148822700,-64.756372254341800,76.080000000000000,2022-06-06T17:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6344,1,17.781742801889800,-64.756373846903400,76.080000000000000,2022-06-06T17:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6345,1,17.781742969527800,-64.756373260170200,75.600000000000000,2022-06-06T17:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6346,1,17.781745903194000,-64.756373260170200,75.600000000000000,2022-06-06T17:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6347,1,17.781748836860100,-64.756370913237300,75.120000000000000,2022-06-06T17:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6348,1,17.78175076469780,-64.756368901580600,74.640000000000000,2022-06-06T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6349,1,17.781751016154900,-64.756366973742800,73.680000000000000,2022-06-06T17:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6350,1,17.781752524897500,-64.756366387009600,73.200000000000000,2022-06-06T17:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6351,1,17.781753614544900,-64.756364626810000,72.720000000000000,2022-06-06T17:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6352,1,17.781753866002000,-64.756363034248400,71.760000000000000,2022-06-06T17:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6353,1,17.781752189621300,-64.756363034248400,71.270000000000000,2022-06-06T17:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6354,1,17.781748669222000,-64.756363537162500,70.790000000000000,2022-06-06T17:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6355,1,17.781746992841400,-64.756366554647700,70.310000000000000,2022-06-06T17:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6356,1,17.781748585403000,-64.756369320675700,69.830000000000000,2022-06-06T17:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6357,1,17.781750177964600,-64.756370661780200,69.830000000000000,2022-06-06T17:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6358,1,17.781751938164200,-64.756369404494800,69.350000000000000,2022-06-06T17:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6359,1,17.781750010326500,-64.75637024268510,68.870000000000000,2022-06-06T17:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6360,1,17.78174833394590,-64.756370997056400,68.870000000000000,2022-06-06T17:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6361,1,17.78174783103170,-64.756372338160900,68.390000000000000,2022-06-06T17:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6362,1,17.78174489736560,-64.75637661293150,67.430000000000000,2022-06-06T17:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6363,1,17.781743723899100,-64.756377032026600,66.950000000000000,2022-06-06T17:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6364,1,17.781741293147200,-64.756378624588300,66.950000000000000,2022-06-06T17:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6365,1,17.781739784404600,-64.756379630416600,66.470000000000000,2022-06-06T17:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6366,1,17.781740957871100,-64.756383066996900,65.990000000000000,2022-06-06T17:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6367,1,17.781739616766600,-64.756386671215300,65.990000000000000,2022-06-06T17:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6368,1,17.781739197671400,-64.756389940157500,65.510000000000000,2022-06-06T17:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6369,1,17.781742634251700,-64.756392454728500,65.030000000000000,2022-06-06T17:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6370,1,17.781742298975600,-64.756394801661400,65.030000000000000,2022-06-06T17:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6371,1,17.781742047518500,-64.756396980956200,64.550000000000000,2022-06-06T17:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6372,1,17.781743807718200,-64.756398908793900,64.070000000000000,2022-06-06T17:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6373,1,17.781743053346900,-64.756402177736200,64.070000000000000,2022-06-06T17:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6374,1,17.781740538775900,-64.756405195221300,63.580000000000000,2022-06-06T17:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6375,1,17.78173852711920,-64.756409553811000,63.580000000000000,2022-06-06T17:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6376,1,17.78173903003340,-64.756412655115100,63.100000000000000,2022-06-06T17:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6377,1,17.78174146078530,-64.75641324184840,63.100000000000000,2022-06-06T17:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6378,1,17.781739952042700,-64.756415085867000,63.100000000000000,2022-06-06T17:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6379,1,17.781740119680800,-64.756417265161900,62.620000000000000,2022-06-06T17:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6380,1,17.781742801889800,-64.756418773904400,62.620000000000000,2022-06-06T17:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6381,1,17.78174540027980,-64.756419528275700,62.140000000000000,2022-06-06T17:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6382,1,17.781748082488800,-64.756421539932500,61.660000000000000,2022-06-06T17:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6383,1,17.781749088317200,-64.75642304867510,61.660000000000000,2022-06-06T17:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6384,1,17.781746238470100,-64.756423635408300,61.660000000000000,2022-06-06T17:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6385,1,17.781741628423300,-64.756426652893400,61.18,2022-06-06T17:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6386,1,17.781741879880400,-64.756427491083700,61.18,2022-06-06T17:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6387,1,17.781741209328200,-64.756426317617300,61.18,2022-06-06T17:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6388,1,17.781737688928800,-64.756426149979200,62.140000000000000,2022-06-06T17:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6389,1,17.781733414158200,-64.756426401436300,61.660000000000000,2022-06-06T17:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6390,1,17.781735677272100,-64.756429921835700,61.660000000000000,2022-06-06T17:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6391,1,17.781734252348500,-64.7564313467592,61.660000000000000,2022-06-06T17:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6392,1,17.781737688928800,-64.756434615701400,61.18,2022-06-06T17:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6393,1,17.781738191843000,-64.75643914192920,61.18,2022-06-06T17:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6394,1,17.781737605109800,-64.756441572681100,61.18,2022-06-06T17:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6395,1,17.781738024205000,-64.756442410871400,60.700000000000000,2022-06-06T17:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6396,1,17.781735258176900,-64.756443332880700,60.700000000000000,2022-06-06T17:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6397,1,17.781732324510800,-64.756444254890100,60.700000000000000,2022-06-06T17:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6398,1,17.781729307025700,-64.756448362022600,60.220000000000000,2022-06-06T17:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6399,1,17.781727965921200,-64.756450206041300,59.740000000000000,2022-06-06T17:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6400,1,17.781725702807300,-64.756449786946200,59.740000000000000,2022-06-06T17:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6401,1,17.781724948436000,-64.756450708955500,59.260000000000000,2022-06-06T17:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6402,1,17.781723188236400,-64.756451463326800,59.260000000000000,2022-06-06T17:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6403,1,17.781725618988300,-64.756454145535800,59.260000000000000,2022-06-06T17:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6404,1,17.781722601503100,-64.756455151364200,58.780000000000000,2022-06-06T17:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6405,1,17.781723942607600,-64.756456995382900,58.780000000000000,2022-06-06T17:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6406,1,17.781723607331500,-64.756456827744800,58.780000000000000,2022-06-06T17:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6407,1,17.781723942607600,-64.756455486640300,58.300000000000000,2022-06-06T17:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6408,1,17.781722517684100,-64.756457917392300,58.300000000000000,2022-06-06T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6409,1,17.781720338389300,-64.756461437791600,58.300000000000000,2022-06-06T17:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1,17.78171606361870,-64.756463868543500,58.300000000000000,2022-06-06T17:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6411,1,17.781712710857400,-64.756465880200300,58.300000000000000,2022-06-06T17:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1,17.781709609553200,-64.756467891857000,58.300000000000000,2022-06-06T17:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1,17.781711788848000,-64.756468562409300,58.300000000000000,2022-06-06T17:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1,17.78171262703840,-64.756470154970900,58.780000000000000,2022-06-06T17:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1,17.781715309247400,-64.756471579894400,59.740000000000000,2022-06-06T17:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1,17.78171656653290,-64.756472501903800,60.700000000000000,2022-06-06T17:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1,17.781714973971200,-64.756473675370200,61.18,2022-06-06T17:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1,17.781715476885400,-64.756474010646300,61.660000000000000,2022-06-06T17:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1,17.781710112467400,-64.756475351750900,62.620000000000000,2022-06-06T17:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1,17.781704412773300,-64.756476609036300,63.100000000000000,2022-06-06T17:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1,17.781704496592300,-64.756478033959900,63.580000000000000,2022-06-06T17:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1,17.781704915687400,-64.756479375064400,64.070000000000000,2022-06-06T17:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6423,1,17.781705586239700,-64.756480799987900,64.550000000000000,2022-06-06T17:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1,17.781706005334900,-64.756481721997300,65.030000000000000,2022-06-06T17:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1,17.781705921515800,-64.756482811644700,65.990000000000000,2022-06-06T17:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1,17.781704496592300,-64.756484068930100,66.470000000000000,2022-06-06T17:28:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1,17.781702484935500,-64.756483398377900,66.950000000000000,2022-06-06T17:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
