ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4048,1,18.346669413149400,-64.680746449157600,-183.470000000000000,2022-07-20T17:28:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4049,1,18.346667988225800,-64.680743934586600,-182.990000000000000,2022-07-20T17:28:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4050,1,18.346668658778100,-64.680742677301200,-182.510000000000000,2022-07-20T17:28:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4051,1,18.346667401492600,-64.680740833282500,-181.550000000000000,2022-07-20T17:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4052,1,18.34666564129290,-64.68073882162570,-181.070000000000000,2022-07-20T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4053,1,18.346666311845200,-64.680737145245100,-181.070000000000000,2022-07-20T17:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4054,1,18.346667485311600,-64.680734295398000,-180.110000000000000,2022-07-20T17:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4055,1,18.346667401492600,-64.680731697008000,-179.630000000000000,2022-07-20T17:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4056,1,18.34666614420710,-64.680729350075100,-179.150000000000000,2022-07-20T17:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4057,1,18.346666898578400,-64.680727506056400,-178.670000000000000,2022-07-20T17:29:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4058,1,18.34666857495900,-64.68072465620940,-178.190000000000000,2022-07-20T17:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4059,1,18.346667988225800,-64.680721471086100,-177.710000000000000,2022-07-20T17:29:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4060,1,18.346669832244500,-64.680719207972300,-177.23000000000000,2022-07-20T17:29:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4061,1,18.346670754253900,-64.680716525763300,-176.75,2022-07-20T17:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4062,1,18.346670670434800,-64.6807168610394,-176.260000000000000,2022-07-20T17:29:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4063,1,18.346671089530000,-64.680715017020700,-175.300000000000000,2022-07-20T17:29:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4064,1,18.346671257168100,-64.680712753906800,-174.820000000000000,2022-07-20T17:29:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4065,1,18.346671089530000,-64.680710239335900,-174.340000000000000,2022-07-20T17:29:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4066,1,18.346669916063500,-64.680707724764900,-173.860000000000000,2022-07-20T17:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4067,1,18.346669245511300,-64.680705042555900,-173.380000000000000,2022-07-20T17:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4068,1,18.346671843901300,-64.680703533813400,-172.420000000000000,2022-07-20T17:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4069,1,18.346672095358400,-64.680700935423400,-172.420000000000000,2022-07-20T17:29:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4070,1,18.346675615757700,-64.680700935423400,-171.460000000000000,2022-07-20T17:29:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4071,1,18.346676286310000,-64.680700767785300,-170.98000000000000,2022-07-20T17:29:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4072,1,18.346676370129000,-64.680700516328200,-170.5,2022-07-20T17:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4073,1,18.346677795052500,-64.680698420852400,-170.02000000000000,2022-07-20T17:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4074,1,18.346675867214800,-64.680698169395300,-169.540000000000000,2022-07-20T17:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4075,1,18.346675531938700,-64.680696241557600,-169.050000000000000,2022-07-20T17:29:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4076,1,18.346676286310000,-64.680692385882100,-168.090000000000000,2022-07-20T17:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4077,1,18.346674107015100,-64.680692218244100,-168.090000000000000,2022-07-20T17:29:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4078,1,18.346675029024500,-64.680691882967900,-167.610000000000000,2022-07-20T17:29:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4079,1,18.346673604100900,-64.680691128596700,-166.650000000000000,2022-07-20T17:29:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4080,1,18.346672765910600,-64.680692302063100,-166.170000000000000,2022-07-20T17:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4081,1,18.346672849729700,-64.68069045804440,-165.690000000000000,2022-07-20T17:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4082,1,18.346672179177400,-64.680690625682500,-165.210000000000000,2022-07-20T17:29:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4083,1,18.346672849729700,-64.680688362568600,-164.73000000000000,2022-07-20T17:29:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4084,1,18.346675112843500,-64.680685261264400,-163.77000000000000,2022-07-20T17:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4085,1,18.346675531938700,-64.680680483579600,-163.290000000000000,2022-07-20T17:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4086,1,18.346675699576700,-64.680676711723200,-162.810000000000000,2022-07-20T17:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4087,1,18.346674358472200,-64.680674867704500,-162.330000000000000,2022-07-20T17:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4088,1,18.346673939377100,-64.680671766400300,-161.360000000000000,2022-07-20T17:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4089,1,18.346674861386400,-64.680668916553300,-160.880000000000000,2022-07-20T17:29:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4090,1,18.34667444229130,-64.680667072534600,-160.400000000000000,2022-07-20T17:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4091,1,18.346674861386400,-64.680666485801300,-159.920000000000000,2022-07-20T17:29:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4092,1,18.346674777567400,-64.680663635954300,-158.960000000000000,2022-07-20T17:29:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4093,1,18.346673436462900,-64.680660534650100,-158.48000000000000,2022-07-20T17:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4094,1,18.346674274653200,-64.680658103898200,-158,2022-07-20T17:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4095,1,18.346672849729700,-64.680658020079100,-157.52000000000000,2022-07-20T17:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4096,1,18.346672179177400,-64.680658187717200,-157.040000000000000,2022-07-20T17:29:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4097,1,18.346672095358400,-64.680658942088500,-156.560000000000000,2022-07-20T17:29:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4098,1,18.34667251445350,-64.68065676279370,-156.080000000000000,2022-07-20T17:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4099,1,18.346671760082200,-64.680653410032400,-155.120000000000000,2022-07-20T17:29:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4100,1,18.346672346815500,-64.68065089546140,-154.640000000000000,2022-07-20T17:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4101,1,18.346672430634500,-64.680651063099500,-154.150000000000000,2022-07-20T17:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4102,1,18.346673604100900,-64.680649638176000,-153.190000000000000,2022-07-20T17:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4103,1,18.346674777567400,-64.680646620690800,-152.710000000000000,2022-07-20T17:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4104,1,18.346674861386400,-64.680647542700200,-152.710000000000000,2022-07-20T17:29:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4105,1,18.346673268824800,-64.68064502812920,-151.75,2022-07-20T17:29:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4106,1,18.346672430634500,-64.680642262101200,-150.790000000000000,2022-07-20T17:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4107,1,18.346674274653200,-64.680641088634700,-150.310000000000000,2022-07-20T17:29:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4108,1,18.346676118671900,-64.680640669539600,-149.830000000000000,2022-07-20T17:29:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4109,1,18.346677040681200,-64.680638825520900,-148.870000000000000,2022-07-20T17:29:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4110,1,18.34667687304320,-64.680637819692500,-148.870000000000000,2022-07-20T17:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4111,1,18.346676621586100,-64.680635388940600,-148.390000000000000,2022-07-20T17:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4112,1,18.346675364300600,-64.680633209645700,-147.430000000000000,2022-07-20T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4113,1,18.346675615757700,-64.680634802207400,-147.430000000000000,2022-07-20T17:30:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4114,1,18.346673185005800,-64.680633880198000,-146.460000000000000,2022-07-20T17:30:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4115,1,18.346673436462900,-64.680632455274500,-145.5,2022-07-20T17:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4116,1,18.34667494520550,-64.680630527436700,-145.02000000000000,2022-07-20T17:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4117,1,18.346676286310000,-64.680628180503800,-144.540000000000000,2022-07-20T17:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4118,1,18.346676118671900,-64.680623738095200,-144.060000000000000,2022-07-20T17:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4119,1,18.346675112843500,-64.680619966238700,-143.580000000000000,2022-07-20T17:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4120,1,18.346674861386400,-64.680618122220000,-143.100000000000000,2022-07-20T17:30:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4121,1,18.346676118671900,-64.680615942925200,-142.620000000000000,2022-07-20T17:30:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4122,1,18.346675615757700,-64.680615440011000,-142.140000000000000,2022-07-20T17:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4123,1,18.34667687304320,-64.680611249059400,-141.180000000000000,2022-07-20T17:30:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4124,1,18.346676453948000,-64.68060789629820,-140.700000000000000,2022-07-20T17:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4125,1,18.346675867214800,-64.680606219917500,-139.73000000000000,2022-07-20T17:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4126,1,18.346676453948000,-64.680603537708500,-139.73000000000000,2022-07-20T17:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4127,1,18.346676034852900,-64.680600268766300,-138.77000000000000,2022-07-20T17:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4128,1,18.346677040681200,-64.680601442232700,-139.73000000000000,2022-07-20T17:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4129,1,18.346680141985400,-64.680602196604000,-137.330000000000000,2022-07-20T17:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4130,1,18.346682405099300,-64.680601861327900,-137.810000000000000,2022-07-20T17:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4131,1,18.346682321280200,-64.680603621527600,-137.330000000000000,2022-07-20T17:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4132,1,18.346684165298900,-64.680603453889500,-136.850000000000000,2022-07-20T17:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4133,1,18.346685757860500,-64.680601945146900,-135.890000000000000,2022-07-20T17:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4134,1,18.34668667986990,-64.680602867156300,-135.410000000000000,2022-07-20T17:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4135,1,18.346687350422100,-64.680604040622700,-134.930000000000000,2022-07-20T17:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4136,1,18.346687518060200,-64.680605717003300,-134.450000000000000,2022-07-20T17:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4137,1,18.346686931327000,-64.680612506344900,-133.970000000000000,2022-07-20T17:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4138,1,18.346685925498600,-64.680616781115500,-133.490000000000000,2022-07-20T17:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4139,1,18.346686260774700,-64.680620888248100,-133.010000000000000,2022-07-20T17:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4140,1,18.346688272431500,-64.680621474981300,-132.52000000000000,2022-07-20T17:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4141,1,18.346689278259900,-64.68062256462870,-132.040000000000000,2022-07-20T17:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4142,1,18.346689948812100,-64.68062256462870,-131.080000000000000,2022-07-20T17:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4143,1,18.346690787002400,-64.680621391162300,-130.600000000000000,2022-07-20T17:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4144,1,18.346690703183400,-64.680620804429100,-130.120000000000000,2022-07-20T17:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4145,1,18.346690451726300,-64.680620050057800,-129.640000000000000,2022-07-20T17:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4146,1,18.346691289916600,-64.680620636791000,-129.160000000000000,2022-07-20T17:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4147,1,18.346691792830800,-64.680621139705200,-128.680000000000000,2022-07-20T17:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4148,1,18.346691876649900,-64.68061963096260,-128.680000000000000,2022-07-20T17:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4149,1,18.346693636849500,-64.680618206039100,-127.720000000000000,2022-07-20T17:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4150,1,18.346697241067900,-64.680614518001700,-127.240000000000000,2022-07-20T17:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4151,1,18.346703611314300,-64.680611165240400,-126.760000000000000,2022-07-20T17:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4152,1,18.346707466989800,-64.680609321221700,-126.280000000000000,2022-07-20T17:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4153,1,18.346706544980400,-64.680606639012700,-125.800000000000000,2022-07-20T17:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4154,1,18.346706377342300,-64.680606303736600,-125.310000000000000,2022-07-20T17:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4155,1,18.346705203875900,-64.680608315393300,-124.830000000000000,2022-07-20T17:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4156,1,18.34670671261850,-64.680606555193700,-124.350000000000000,2022-07-20T17:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4157,1,18.346705790609100,-64.680605800822400,-123.870000000000000,2022-07-20T17:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4158,1,18.346705958247200,-64.680604627355900,-123.390000000000000,2022-07-20T17:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4159,1,18.346708221361000,-64.680602112785000,-122.430000000000000,2022-07-20T17:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4160,1,18.346711825579400,-64.680600352585300,-121.950000000000000,2022-07-20T17:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4161,1,18.346715429797800,-64.680596413090800,-121.470000000000000,2022-07-20T17:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4162,1,18.34671844728290,-64.68059322796760,-120.990000000000000,2022-07-20T17:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4163,1,18.346720961853900,-64.680591048672800,-120.510000000000000,2022-07-20T17:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4164,1,18.346718279644800,-64.680592892691500,-120.510000000000000,2022-07-20T17:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4165,1,18.346716603264200,-64.680594317615000,-120.030000000000000,2022-07-20T17:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4166,1,18.346714675426500,-64.680596832186000,-119.070000000000000,2022-07-20T17:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4167,1,18.346714843064500,-64.680598676204700,-118.100000000000000,2022-07-20T17:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4168,1,18.346714340150400,-64.68060152605180,-117.620000000000000,2022-07-20T17:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4169,1,18.346713334322000,-64.680604627355900,-117.140000000000000,2022-07-20T17:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4170,1,18.346712915226800,-64.680606639012700,-116.660000000000000,2022-07-20T17:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4171,1,18.346713334322000,-64.680608818307500,-116.180000000000000,2022-07-20T17:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4172,1,18.346713334322000,-64.680609321221700,-115.220000000000000,2022-07-20T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4173,1,18.3467155136168,-64.680607225745900,-114.740000000000000,2022-07-20T17:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4174,1,18.346718866378100,-64.680605968460400,-114.260000000000000,2022-07-20T17:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4175,1,18.346719453111300,-64.680605046451100,-113.780000000000000,2022-07-20T17:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4176,1,18.346716938540300,-64.680604878813000,-113.300000000000000,2022-07-20T17:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4177,1,18.34671794436870,-64.680604124441700,-112.820000000000000,2022-07-20T17:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4178,1,18.346719536930300,-64.680604794994000,-111.860000000000000,2022-07-20T17:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4179,1,18.346719956025500,-64.680602783337200,-111.380000000000000,2022-07-20T17:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4180,1,18.346722386777400,-64.680598257109500,-110.410000000000000,2022-07-20T17:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4181,1,18.346724398434200,-64.680595155805300,-109.930000000000000,2022-07-20T17:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4182,1,18.346724649891300,-64.680592054501200,-109.450000000000000,2022-07-20T17:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4183,1,18.346723560243800,-64.680588031187700,-108.970000000000000,2022-07-20T17:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4184,1,18.346725068986400,-64.680583085864800,-108.490000000000000,2022-07-20T17:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4185,1,18.346726577729000,-64.68058149330320,-108.010000000000000,2022-07-20T17:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4186,1,18.346729092299900,-64.680578978732200,-107.050000000000000,2022-07-20T17:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4187,1,18.346736216917600,-64.680575290694800,-106.570000000000000,2022-07-20T17:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4188,1,18.346743676811500,-64.68057855963710,-106.090000000000000,2022-07-20T17:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4189,1,18.346750969067200,-64.680577805265800,-105.610000000000000,2022-07-20T17:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4190,1,18.346758428961000,-64.680575206875800,-105.130000000000000,2022-07-20T17:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
