ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6346,1,17.785133868455900,-64.760683905333300,48.68,2022-06-14T17:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6347,1,17.785135377198500,-64.760679714381700,48.200000000000000,2022-06-14T17:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6348,1,17.785136047750700,-64.76067803800110,48.200000000000000,2022-06-14T17:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6349,1,17.785134539008100,-64.760678876191400,48.200000000000000,2022-06-14T17:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6350,1,17.785131353884900,-64.760678205639100,48.200000000000000,2022-06-14T17:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6351,1,17.785135041922300,-64.760680217295900,48.200000000000000,2022-06-14T17:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6352,1,17.785137891769400,-64.760678792372300,48.200000000000000,2022-06-14T17:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6353,1,17.78513940051200,-64.760681223124300,48.68,2022-06-14T17:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6354,1,17.785140406340400,-64.7606794629246,48.68,2022-06-14T17:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6355,1,17.785141915082900,-64.760682061314600,48.68,2022-06-14T17:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6356,1,17.785143842920700,-64.760682480409700,48.68,2022-06-14T17:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6357,1,17.785146860405800,-64.760679798200700,48.68,2022-06-14T17:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6358,1,17.785148536786400,-64.760677786544000,49.160000000000000,2022-06-14T17:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6359,1,17.78514820151030,-64.760675942525300,49.160000000000000,2022-06-14T17:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6360,1,17.78515113517640,-64.760675607249100,49.650000000000000,2022-06-14T17:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6361,1,17.785151721909600,-64.760674433782700,49.650000000000000,2022-06-14T17:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6362,1,17.785149123519700,-64.760676110163300,49.650000000000000,2022-06-14T17:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6363,1,17.785154823213800,-64.760671919211700,49.650000000000000,2022-06-14T17:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6364,1,17.785160439088900,-64.760670326650100,49.650000000000000,2022-06-14T17:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6365,1,17.785163288936000,-64.760672841221100,50.130000000000000,2022-06-14T17:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6366,1,17.785164881497600,-64.760670829564300,51.090000000000000,2022-06-14T17:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6367,1,17.78516722843050,-64.760669656097900,51.57,2022-06-14T17:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6368,1,17.78517016209660,-64.76066630333660,52.050000000000000,2022-06-14T17:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6369,1,17.785172592848500,-64.760663704946600,53.010000000000000,2022-06-14T17:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6370,1,17.785177454352400,-64.760662447661200,53.010000000000000,2022-06-14T17:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6371,1,17.785179046914000,-64.760659346357000,53.490000000000000,2022-06-14T17:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6372,1,17.785178711637900,-64.760656664148000,54.450000000000000,2022-06-14T17:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6373,1,17.785180220380400,-64.760653730481900,54.450000000000000,2022-06-14T17:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6374,1,17.785180890932700,-64.760653311386700,54.93,2022-06-14T17:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6375,1,17.785179885104300,-64.760652640834500,55.890000000000000,2022-06-14T17:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6376,1,17.78518189676110,-64.760650293901600,56.860000000000000,2022-06-14T17:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6377,1,17.785179298371100,-64.760653730481900,56.860000000000000,2022-06-14T17:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6378,1,17.785179717466200,-64.760653479024800,57.340000000000000,2022-06-14T17:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6379,1,17.785178711637900,-64.760652892291500,57.82,2022-06-14T17:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6380,1,17.785180304199500,-64.760652389377400,58.780000000000000,2022-06-14T17:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6381,1,17.785183740779800,-64.760651551187000,59.260000000000000,2022-06-14T17:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6382,1,17.785184411332000,-64.760653730481900,60.220000000000000,2022-06-14T17:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6383,1,17.785182567313300,-64.760656161233800,60.700000000000000,2022-06-14T17:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6384,1,17.78518189676110,-64.760655658319600,61.660000000000000,2022-06-14T17:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6385,1,17.785182148218200,-64.760654233396100,62.620000000000000,2022-06-14T17:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6386,1,17.785183070227500,-64.760651215910900,63.100000000000000,2022-06-14T17:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6387,1,17.785183824598800,-64.760647611692500,63.580000000000000,2022-06-14T17:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6388,1,17.785180304199500,-64.760644845664500,64.070000000000000,2022-06-14T17:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6389,1,17.785179717466200,-64.760639648884500,64.070000000000000,2022-06-14T17:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6390,1,17.785181393846900,-64.760634955018800,65.030000000000000,2022-06-14T17:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6391,1,17.785184746608100,-64.760631350800400,65.510000000000000,2022-06-14T17:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6392,1,17.785186758264900,-64.760627495124900,66.950000000000000,2022-06-14T17:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6393,1,17.785185668617500,-64.760622885078200,67.430000000000000,2022-06-14T17:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6394,1,17.785186590626800,-64.76061936467890,67.910000000000000,2022-06-14T17:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6395,1,17.785187428817200,-64.760615173727300,68.870000000000000,2022-06-14T17:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6396,1,17.785187093541000,-64.76061156950890,68.870000000000000,2022-06-14T17:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6397,1,17.785186171531700,-64.760606875643100,68.870000000000000,2022-06-14T17:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6398,1,17.785185081884300,-64.760602600872500,68.870000000000000,2022-06-14T17:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6399,1,17.785182064399100,-64.760599751025400,68.870000000000000,2022-06-14T17:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6400,1,17.785181561484900,-64.760596314445100,68.870000000000000,2022-06-14T17:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6401,1,17.785183992236900,-64.76059203967450,68.870000000000000,2022-06-14T17:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6402,1,17.785186674445900,-64.760588686913300,68.870000000000000,2022-06-14T17:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6403,1,17.785186339169700,-64.760585501790000,68.390000000000000,2022-06-14T17:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6404,1,17.785185752436500,-64.760582149028800,68.390000000000000,2022-06-14T17:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6405,1,17.785185417160400,-64.760578712448500,68.870000000000000,2022-06-14T17:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6406,1,17.785184578970100,-64.760574353858800,68.870000000000000,2022-06-14T17:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6407,1,17.785182651132300,-64.760570833459500,68.870000000000000,2022-06-14T17:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6408,1,17.785182064399100,-64.760568737983700,68.870000000000000,2022-06-14T17:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6409,1,17.78517946600910,-64.760565385222400,68.390000000000000,2022-06-14T17:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1,17.78517703525720,-64.760561529547000,67.910000000000000,2022-06-14T17:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6411,1,17.785176364705000,-64.760557003319300,67.430000000000000,2022-06-14T17:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1,17.785176197066900,-64.760554991662500,67.430000000000000,2022-06-14T17:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1,17.785172341391400,-64.760555578395700,67.430000000000000,2022-06-14T17:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1,17.785175526514600,-64.760555829852800,67.430000000000000,2022-06-14T17:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1,17.78517653234300,-64.760552477091600,67.910000000000000,2022-06-14T17:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1,17.785176699981100,-64.760552896186700,67.910000000000000,2022-06-14T17:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1,17.785175526514600,-64.760553315281900,67.910000000000000,2022-06-14T17:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1,17.785174520686300,-64.760550884529900,67.430000000000000,2022-06-14T17:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1,17.785173179581800,-64.760547028854500,66.950000000000000,2022-06-14T17:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1,17.78516823425890,-64.760546861216400,66.470000000000000,2022-06-14T17:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1,17.785162031650500,-64.760545687750000,65.990000000000000,2022-06-14T17:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1,17.785162031650500,-64.760543424636100,65.510000000000000,2022-06-14T17:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6423,1,17.785165216773700,-64.760540993884200,65.510000000000000,2022-06-14T17:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1,17.785167479887600,-64.760538982227400,65.510000000000000,2022-06-14T17:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1,17.785167815163700,-64.76053730584680,65.990000000000000,2022-06-14T17:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1,17.7851677313447,-64.760535042733000,65.990000000000000,2022-06-14T17:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1,17.785165971145000,-64.76053143851460,66.470000000000000,2022-06-14T17:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6428,1,17.785163288936000,-64.760528588667500,66.470000000000000,2022-06-14T17:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6429,1,17.785160187631800,-64.760526409372700,67.430000000000000,2022-06-14T17:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1,17.78515700250860,-64.760524732992100,67.430000000000000,2022-06-14T17:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1,17.785156583413500,-64.760522050783000,67.910000000000000,2022-06-14T17:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1,17.785156331956400,-64.760519871488200,68.390000000000000,2022-06-14T17:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1,17.785154739394800,-64.760516015812800,68.870000000000000,2022-06-14T17:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1,17.785153314471200,-64.760512411594400,68.870000000000000,2022-06-14T17:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1,17.785151470452500,-64.760509645566300,68.870000000000000,2022-06-14T17:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1,17.785153649747400,-64.760505286976700,68.870000000000000,2022-06-14T17:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1,17.785155745223200,-64.760500593110900,69.350000000000000,2022-06-14T17:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1,17.785155242309000,-64.760495228692900,69.350000000000000,2022-06-14T17:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1,17.785153649747400,-64.760490199551000,69.350000000000000,2022-06-14T17:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1,17.785152224823800,-64.76048743352290,69.350000000000000,2022-06-14T17:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1,17.785151051357400,-64.760484332218800,68.870000000000000,2022-06-14T17:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6442,1,17.785150967538400,-64.76048156619070,68.870000000000000,2022-06-14T17:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6443,1,17.785149961710000,-64.760480811819400,68.390000000000000,2022-06-14T17:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6444,1,17.785146776586800,-64.76048206910490,68.390000000000000,2022-06-14T17:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6445,1,17.785150213167100,-64.760482320562000,67.910000000000000,2022-06-14T17:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6446,1,17.785149794071900,-64.760479722172000,67.910000000000000,2022-06-14T17:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1,17.78515012934800,-64.76047720760110,67.910000000000000,2022-06-14T17:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6448,1,17.785151218995500,-64.76047326810660,67.910000000000000,2022-06-14T17:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6449,1,17.785150799900300,-64.760471088811800,68.390000000000000,2022-06-14T17:43:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6450,1,17.785148033872200,-64.760467149317300,68.390000000000000,2022-06-14T17:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6451,1,17.785144932568100,-64.760462623089600,68.870000000000000,2022-06-14T17:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6452,1,17.785146608948700,-64.760463209822800,68.870000000000000,2022-06-14T17:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6453,1,17.785146692767700,-64.76046153344210,69.350000000000000,2022-06-14T17:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6454,1,17.785148536786400,-64.760458180680900,69.350000000000000,2022-06-14T17:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6455,1,17.78514820151030,-64.760456839576400,69.350000000000000,2022-06-14T17:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6456,1,17.785145603120300,-64.760458935052200,68.870000000000000,2022-06-14T17:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6457,1,17.785143675282600,-64.760459437966300,68.870000000000000,2022-06-14T17:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6458,1,17.785144178196800,-64.760456085205100,68.870000000000000,2022-06-14T17:43:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6459,1,17.785143088549400,-64.760453989729300,68.870000000000000,2022-06-14T17:43:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6460,1,17.785138813778800,-64.760451978072500,68.870000000000000,2022-06-14T17:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6461,1,17.785134119913000,-64.760449882596700,69.350000000000000,2022-06-14T17:43:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6462,1,17.785134287551000,-64.760446278378400,69.350000000000000,2022-06-14T17:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6463,1,17.785131437704000,-64.760442255064800,69.350000000000000,2022-06-14T17:43:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6464,1,17.785126073285900,-64.760440662503200,69.830000000000000,2022-06-14T17:43:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6465,1,17.785123223438900,-64.760441668331600,69.830000000000000,2022-06-14T17:43:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6466,1,17.785122888162700,-64.76044150069360,69.830000000000000,2022-06-14T17:43:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6467,1,17.785125067457600,-64.760440830141300,69.830000000000000,2022-06-14T17:43:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6468,1,17.785124648362400,-64.760441333055500,69.830000000000000,2022-06-14T17:43:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6469,1,17.785123893991100,-64.760446613654500,69.830000000000000,2022-06-14T17:43:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6470,1,17.785124313086300,-64.760448206216100,69.830000000000000,2022-06-14T17:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6471,1,17.785124564543400,-64.760443763807400,69.350000000000000,2022-06-14T17:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6472,1,17.785123810172100,-64.76043957285580,68.870000000000000,2022-06-14T17:43:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6473,1,17.785121966153400,-64.760436387732600,68.870000000000000,2022-06-14T17:43:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6474,1,17.785121882334400,-64.760437980294200,68.390000000000000,2022-06-14T17:43:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6475,1,17.785121379420200,-64.760434543713900,68.390000000000000,2022-06-14T17:43:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6476,1,17.785119535401500,-64.760431777685900,67.910000000000000,2022-06-14T17:43:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6477,1,17.785116517916300,-64.760433286428500,67.910000000000000,2022-06-14T17:43:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6478,1,17.785112159326700,-64.760435046628100,67.430000000000000,2022-06-14T17:43:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6479,1,17.785116098821200,-64.760437058284900,67.430000000000000,2022-06-14T17:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6480,1,17.785118110477900,-64.760436723008800,67.430000000000000,2022-06-14T17:43:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6481,1,17.785118278116000,-64.760434292256800,66.470000000000000,2022-06-14T17:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6482,1,17.785119954496600,-64.760431945323900,65.990000000000000,2022-06-14T17:43:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6483,1,17.785120541229800,-64.760431693866800,65.990000000000000,2022-06-14T17:43:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6484,1,17.785120289772700,-64.76043370552360,65.990000000000000,2022-06-14T17:43:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6485,1,17.785119116306300,-64.760432196781000,65.990000000000000,2022-06-14T17:43:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6486,1,17.785119451582400,-64.760429346934000,65.990000000000000,2022-06-14T17:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6487,1,17.785119032487300,-64.7604307718575,65.990000000000000,2022-06-14T17:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6488,1,17.785117020830500,-64.760431442409800,65.990000000000000,2022-06-14T17:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6489,1,17.785113835707300,-64.760433789342600,65.990000000000000,2022-06-14T17:44:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6490,1,17.785114170983400,-64.760433118790400,65.990000000000000,2022-06-14T17:44:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6491,1,17.785115847364100,-64.760429766029100,65.510000000000000,2022-06-14T17:44:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6492,1,17.785118361935000,-64.760434459894900,65.990000000000000,2022-06-14T17:44:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6493,1,17.785117691382800,-64.760437561199100,65.510000000000000,2022-06-14T17:44:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6494,1,17.785116015002100,-64.760440997779400,65.990000000000000,2022-06-14T17:44:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6495,1,17.785115428268900,-64.760443093255200,65.990000000000000,2022-06-14T17:44:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6496,1,17.785114925354700,-64.760445188731000,65.990000000000000,2022-06-14T17:44:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6497,1,17.785114506259600,-64.760443177074200,65.990000000000000,2022-06-14T17:44:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6498,1,17.785116098821200,-64.760438064113300,65.990000000000000,2022-06-14T17:44:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6499,1,17.785117188468600,-64.76043957285580,65.510000000000000,2022-06-14T17:44:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6500,1,17.785119032487300,-64.760443093255200,65.510000000000000,2022-06-14T17:44:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6501,1,17.785123893991100,-64.760438650846500,65.990000000000000,2022-06-14T17:44:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6502,1,17.785126324743000,-64.760438231751300,65.990000000000000,2022-06-14T17:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6503,1,17.785127749666600,-64.760436806827800,66.950000000000000,2022-06-14T17:44:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6504,1,17.785132946446500,-64.760432029143000,66.950000000000000,2022-06-14T17:44:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6505,1,17.785139735788100,-64.760429682210100,66.950000000000000,2022-06-14T17:44:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6506,1,17.785143759101600,-64.760431358590700,67.430000000000000,2022-06-14T17:44:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6507,1,17.785146022215500,-64.760431777685900,67.910000000000000,2022-06-14T17:44:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6508,1,17.785150380805100,-64.760429514572000,67.910000000000000,2022-06-14T17:44:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6509,1,17.785154152661600,-64.760429766029100,68.390000000000000,2022-06-14T17:44:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6510,1,17.785158092156100,-64.760431023314600,68.870000000000000,2022-06-14T17:44:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6511,1,17.78516236692670,-64.760430688038500,69.350000000000000,2022-06-14T17:44:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6512,1,17.785165552049900,-64.760430352762300,69.830000000000000,2022-06-14T17:44:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6513,1,17.785167898982800,-64.760432280600100,69.830000000000000,2022-06-14T17:44:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6514,1,17.785169659182400,-64.760431107133600,69.830000000000000,2022-06-14T17:44:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6515,1,17.785171922296300,-64.760429766029100,70.310000000000000,2022-06-14T17:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6516,1,17.785175275057600,-64.7604273352772,70.310000000000000,2022-06-14T17:44:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6517,1,17.785180136561400,-64.760423060506600,70.790000000000000,2022-06-14T17:44:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6518,1,17.785183656960700,-64.760424653068200,70.790000000000000,2022-06-14T17:44:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6519,1,17.78518726117910,-64.760427419096200,70.790000000000000,2022-06-14T17:44:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6520,1,17.785191033035500,-64.760426748544000,70.790000000000000,2022-06-14T17:44:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6521,1,17.785195140168100,-64.760425323620400,70.790000000000000,2022-06-14T17:44:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6522,1,17.785199834033800,-64.76042490452530,70.790000000000000,2022-06-14T17:44:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6523,1,17.785204024985400,-64.760423647239800,70.790000000000000,2022-06-14T17:44:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6524,1,17.785204779356700,-64.760425742715600,71.270000000000000,2022-06-14T17:44:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6525,1,17.785206707194400,-64.760427167639100,71.270000000000000,2022-06-14T17:44:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6526,1,17.785213077440900,-64.760422389954300,71.270000000000000,2022-06-14T17:44:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6527,1,17.785216346383100,-64.760420629754700,71.270000000000000,2022-06-14T17:44:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6528,1,17.785219699144400,-64.760419288650200,70.790000000000000,2022-06-14T17:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6529,1,17.785221878439200,-64.76041853427890,70.790000000000000,2022-06-14T17:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6530,1,17.785223051905600,-64.760419791564300,70.790000000000000,2022-06-14T17:44:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6531,1,17.785224979743400,-64.760418953374000,70.310000000000000,2022-06-14T17:44:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6532,1,17.785227745771400,-64.760418199002700,70.790000000000000,2022-06-14T17:44:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6533,1,17.785232691094300,-64.760418282821800,70.790000000000000,2022-06-14T17:44:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6534,1,17.785238726064600,-64.760416774079200,70.790000000000000,2022-06-14T17:44:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6535,1,17.785242581740000,-64.760415684431800,71.270000000000000,2022-06-14T17:44:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6536,1,17.785245012491900,-64.760417444631500,71.270000000000000,2022-06-14T17:44:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6537,1,17.785247610881900,-64.760417193174400,71.760000000000000,2022-06-14T17:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6538,1,17.785252304747700,-64.76041367277500,71.760000000000000,2022-06-14T17:44:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6539,1,17.785258255899000,-64.760410487651800,72.240000000000000,2022-06-14T17:44:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6540,1,17.785255489870900,-64.760415768250800,72.720000000000000,2022-06-14T17:44:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6541,1,17.785258004441900,-64.760420043021400,72.720000000000000,2022-06-14T17:44:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6542,1,17.785263871774100,-64.760418282821800,72.720000000000000,2022-06-14T17:44:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6543,1,17.785269320011100,-64.760419791564300,72.240000000000000,2022-06-14T17:44:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6544,1,17.785273175686600,-64.760420210659500,72.240000000000000,2022-06-14T17:44:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
