ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4893,1,18.348579313606000,-64.866626467555800,64.070000000000000,2022-05-26T20:33:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4894,1,18.34858107380570,-64.866627641022200,64.550000000000000,2022-05-26T20:33:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4895,1,18.348579648882200,-64.866633424535400,64.550000000000000,2022-05-26T20:33:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4896,1,18.348577721044400,-64.866637866944100,64.550000000000000,2022-05-26T20:33:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4897,1,18.34857520647350,-64.866639962419900,64.550000000000000,2022-05-26T20:33:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4898,1,18.348572188988300,-64.866641806438600,64.550000000000000,2022-05-26T20:33:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4899,1,18.348570596426700,-64.866640381515000,64.550000000000000,2022-05-26T20:33:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4900,1,18.348570093512500,-64.866638705134400,64.550000000000000,2022-05-26T20:33:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4901,1,18.348569506779300,-64.866638369858300,65.030000000000000,2022-05-26T20:33:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4902,1,18.348568500950900,-64.866638453677300,65.030000000000000,2022-05-26T20:33:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4903,1,18.348565399646800,-64.866636022925400,65.030000000000000,2022-05-26T20:33:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4904,1,18.348559783771600,-64.866634681820900,65.030000000000000,2022-05-26T20:33:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4905,1,18.348556011915200,-64.866634933278000,64.550000000000000,2022-05-26T20:33:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4906,1,18.348554335534600,-64.866636609658600,64.550000000000000,2022-05-26T20:33:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4907,1,18.348551401868500,-64.866628479212500,64.550000000000000,2022-05-26T20:33:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4908,1,18.348550396040100,-64.866624455899,64.550000000000000,2022-05-26T20:33:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4909,1,18.348549054935600,-64.866620097309400,64.550000000000000,2022-05-26T20:33:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4910,1,18.34854930639270,-64.866616325452900,64.550000000000000,2022-05-26T20:33:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4911,1,18.348549390211700,-64.866614649072300,64.550000000000000,2022-05-26T20:33:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4912,1,18.348549725487800,-64.866613559424900,64.550000000000000,2022-05-26T20:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4913,1,18.348550396040100,-64.866611044853900,64.070000000000000,2022-05-26T20:34:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4914,1,18.348550647497200,-64.866608781740100,64.550000000000000,2022-05-26T20:34:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4915,1,18.348550396040100,-64.866606686264300,64.550000000000000,2022-05-26T20:34:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4916,1,18.348549725487800,-64.866605093702700,64.550000000000000,2022-05-26T20:34:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4917,1,18.348549893125900,-64.86660392023620,64.550000000000000,2022-05-26T20:34:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4918,1,18.348550060764000,-64.866602914407800,64.550000000000000,2022-05-26T20:34:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4919,1,18.348550479859100,-64.866602495312700,65.030000000000000,2022-05-26T20:34:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4920,1,18.348550731316200,-64.866602411493700,65.030000000000000,2022-05-26T20:34:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4921,1,18.348551401868500,-64.866601321846200,65.030000000000000,2022-05-26T20:34:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4922,1,18.348550898954300,-64.866602160036600,65.030000000000000,2022-05-26T20:34:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4923,1,18.348550982773300,-64.866602998226900,65.030000000000000,2022-05-26T20:34:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4924,1,18.348551988601700,-64.866600567475000,65.030000000000000,2022-05-26T20:34:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4925,1,18.348552491515900,-64.866597633808900,65.510000000000000,2022-05-26T20:34:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4926,1,18.348549557849800,-64.866596292704300,65.510000000000000,2022-05-26T20:34:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4927,1,18.348547881469100,-64.866595035418900,65.510000000000000,2022-05-26T20:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4928,1,18.348547043278800,-64.866594532504700,65.510000000000000,2022-05-26T20:34:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4929,1,18.348546205088500,-64.866592939943100,65.510000000000000,2022-05-26T20:34:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4930,1,18.348545618355300,-64.866592017933700,65.510000000000000,2022-05-26T20:34:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4931,1,18.348545450717200,-64.866592437028900,65.510000000000000,2022-05-26T20:34:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4932,1,18.348546037450400,-64.866592772305000,65.510000000000000,2022-05-26T20:34:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1,18.348547294735900,-64.866592856124000,65.990000000000000,2022-05-26T20:34:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4934,1,18.348548384383300,-64.866592772305000,65.990000000000000,2022-05-26T20:34:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1,18.348548887297500,-64.866593442857300,65.990000000000000,2022-05-26T20:34:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1,18.348549390211700,-64.866593610495300,65.990000000000000,2022-05-26T20:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1,18.34855031222110,-64.866593442857300,65.990000000000000,2022-05-26T20:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1,18.348551066592300,-64.866593694314400,65.990000000000000,2022-05-26T20:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1,18.348551737144600,-64.866593275219200,66.470000000000000,2022-05-26T20:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4940,1,18.348550982773300,-64.866592939943100,66.470000000000000,2022-05-26T20:34:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4941,1,18.348550982773300,-64.866592269390800,66.470000000000000,2022-05-26T20:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4942,1,18.348550982773300,-64.866591682657600,66.470000000000000,2022-05-26T20:34:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4943,1,18.348551737144600,-64.866591598838600,66.470000000000000,2022-05-26T20:34:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4944,1,18.348552659153900,-64.866592101752800,66.950000000000000,2022-05-26T20:34:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4945,1,18.348554419353600,-64.866591934114700,66.950000000000000,2022-05-26T20:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4946,1,18.348556850105500,-64.866591850295700,66.950000000000000,2022-05-26T20:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1,18.348559364676500,-64.866591598838600,66.950000000000000,2022-05-26T20:34:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4948,1,18.348562298342600,-64.866589922457900,66.950000000000000,2022-05-26T20:34:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4949,1,18.348563723266100,-64.866589419543700,66.950000000000000,2022-05-26T20:34:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4950,1,18.348565232008700,-64.86659025773410,67.910000000000000,2022-05-26T20:34:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1,18.348565399646800,-64.866592604666900,67.430000000000000,2022-05-26T20:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4952,1,18.348566070199000,-64.86659319140020,66.950000000000000,2022-05-26T20:34:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4953,1,18.34856690838930,-64.866593610495300,67.430000000000000,2022-05-26T20:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4954,1,18.348566740751300,-64.866594281047600,67.430000000000000,2022-05-26T20:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4955,1,18.348566489294200,-64.866595789790200,67.430000000000000,2022-05-26T20:34:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4956,1,18.348565399646800,-64.866596544161400,67.430000000000000,2022-05-26T20:34:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4957,1,18.348564561456400,-64.866596711799500,67.430000000000000,2022-05-26T20:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4958,1,18.34856397472320,-64.866596711799500,67.430000000000000,2022-05-26T20:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4959,1,18.3485649805516,-64.866597466170800,67.910000000000000,2022-05-26T20:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4960,1,18.348565651103900,-64.866598136723000,67.910000000000000,2022-05-26T20:34:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4961,1,18.348565315827700,-64.866600567475000,67.910000000000000,2022-05-26T20:34:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4962,1,18.348564393818400,-64.866602579131700,67.910000000000000,2022-05-26T20:34:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4963,1,18.348563220351900,-64.86660635098820,67.910000000000000,2022-05-26T20:34:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4964,1,18.34856204688550,-64.866610625758800,67.910000000000000,2022-05-26T20:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4965,1,18.348561627790300,-64.866612134501300,67.910000000000000,2022-05-26T20:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4966,1,18.348561627790300,-64.866610374301700,68.390000000000000,2022-05-26T20:34:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4967,1,18.348560286685800,-64.866605596616900,68.390000000000000,2022-05-26T20:34:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4968,1,18.348560705781000,-64.866601238027200,68.390000000000000,2022-05-26T20:34:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4969,1,18.348560370504900,-64.866595035418900,68.390000000000000,2022-05-26T20:34:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4970,1,18.348561460152300,-64.866589922457900,68.390000000000000,2022-05-26T20:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4971,1,18.348563304171000,-64.866584809497000,68.390000000000000,2022-05-26T20:34:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4972,1,18.348564226180300,-64.866582127288000,68.390000000000000,2022-05-26T20:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4973,1,18.348564812913500,-64.866580199450300,68.390000000000000,2022-05-26T20:35:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4974,1,18.348566154018000,-64.866578606888700,68.870000000000000,2022-05-26T20:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4975,1,18.348567662760600,-64.866578355431600,68.870000000000000,2022-05-26T20:35:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4976,1,18.348569422960300,-64.866575337946400,68.870000000000000,2022-05-26T20:35:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4977,1,18.348571099340900,-64.866574332118000,68.870000000000000,2022-05-26T20:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4978,1,18.348573781549900,-64.866573410108700,68.870000000000000,2022-05-26T20:35:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
