ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
17635,5,18.319204598665200,-64.744704896584200,-9.960000000000000,2022-07-13T19:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
17636,5,18.319203592836900,-64.744704309850900,-9.48,2022-07-13T19:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
17637,5,18.319202587008500,-64.744705650955400,-9.48,2022-07-13T19:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
17638,5,18.319203928113000,-64.744705399498300,-9.960000000000000,2022-07-13T19:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
17639,5,18.319204766303300,-64.74470573477450,-9.48,2022-07-13T19:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
17640,5,18.319203425198800,-64.744704896584200,-9.960000000000000,2022-07-13T19:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
17641,5,18.31920275464650,-64.744703471660600,-9.960000000000000,2022-07-13T19:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
17642,5,18.319202335551400,-64.744703555479600,-9.48,2022-07-13T19:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
17643,5,18.319200575351700,-64.744703471660600,-9.48,2022-07-13T19:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
17644,5,18.319199653342400,-64.744703723117700,-9.960000000000000,2022-07-13T19:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
17645,5,18.319201664999100,-64.744704477489000,-9.960000000000000,2022-07-13T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
17646,5,18.319203592836900,-64.74470573477450,-9.48,2022-07-13T19:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
17647,5,18.319199401885300,-64.744702046737100,-9.960000000000000,2022-07-13T19:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
17648,5,18.319196049124000,-64.744700202718400,-9.48,2022-07-13T19:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17649,5,18.319199569523300,-64.744698526337700,-9.48,2022-07-13T19:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
17650,5,18.319201413542000,-64.744700454175500,-9.960000000000000,2022-07-13T19:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
17651,5,18.319202335551400,-64.744697352871300,-9.960000000000000,2022-07-13T19:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
17652,5,18.319201664999100,-64.744696179404900,-9.960000000000000,2022-07-13T19:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
17653,5,18.319199737161400,-64.744697101414200,-9.960000000000000,2022-07-13T19:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
17654,5,18.319200491532700,-64.744697688147400,-9.960000000000000,2022-07-13T19:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
17655,5,18.319201078265900,-64.744697436690300,-9.960000000000000,2022-07-13T19:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
17656,5,18.319198563695000,-64.744697352871300,-9.960000000000000,2022-07-13T19:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17657,5,18.319196635857200,-64.74469693377610,-9.960000000000000,2022-07-13T19:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
17658,5,18.319195630028800,-64.744699113071000,-9.960000000000000,2022-07-13T19:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
17659,5,18.319196635857200,-64.744699699804200,-9.960000000000000,2022-07-13T19:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
17660,5,18.31919982098040,-64.744699783623200,-9.960000000000000,2022-07-13T19:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
17661,5,18.319199904799500,-64.744697855785500,-9.960000000000000,2022-07-13T19:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
17662,5,18.319197641685600,-64.744695005938400,-9.960000000000000,2022-07-13T19:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
17663,5,18.319195713847900,-64.744693581014900,-9.960000000000000,2022-07-13T19:28:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
17664,5,18.319197641685600,-64.74469643086200,-9.960000000000000,2022-07-13T19:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
17665,5,18.319198815152000,-64.744698107242600,-9.960000000000000,2022-07-13T19:28:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
17666,5,18.319201162084900,-64.74469886161390,-9.960000000000000,2022-07-13T19:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
17667,5,18.31920275464650,-64.74469886161390,-9.960000000000000,2022-07-13T19:28:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
17668,5,18.319202419370400,-64.744698274880600,-9.960000000000000,2022-07-13T19:28:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
17669,5,18.319201413542000,-64.744696682319000,-9.960000000000000,2022-07-13T19:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
17670,5,18.319202922284600,-64.744694251567100,-9.960000000000000,2022-07-13T19:28:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
17671,5,18.319209208712000,-64.744697017595200,-9.960000000000000,2022-07-13T19:28:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17672,5,18.319211388006800,-64.744699029251900,-9.960000000000000,2022-07-13T19:28:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
17673,5,18.319213399663600,-64.744697771966500,-9.960000000000000,2022-07-13T19:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
17674,5,18.319215746596500,-64.744700789451600,-9.960000000000000,2022-07-13T19:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
17675,5,18.31921398639680,-64.744701040908700,-9.960000000000000,2022-07-13T19:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
17676,5,18.31921205855910,-64.744702046737100,-9.960000000000000,2022-07-13T19:28:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
17677,5,18.319210046902300,-64.744702046737100,-9.960000000000000,2022-07-13T19:28:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
17678,5,18.319212896749400,-64.744707159698000,-9.960000000000000,2022-07-13T19:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
17679,5,18.319215411320300,-64.744706656783800,-9.960000000000000,2022-07-13T19:28:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
17680,5,18.319217758253200,-64.744706992059900,-9.960000000000000,2022-07-13T19:28:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
17681,5,18.319217674434200,-64.744705148041200,-9.960000000000000,2022-07-13T19:28:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
17682,5,18.319219183176800,-64.744706321507700,-9.960000000000000,2022-07-13T19:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
17683,5,18.319219518452900,-64.744701627641900,-9.960000000000000,2022-07-13T19:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
17684,5,18.319217590615200,-64.744697771966500,-10.44,2022-07-13T19:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
17685,5,18.319215159863200,-64.744696263223900,-9.960000000000000,2022-07-13T19:28:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
17686,5,18.319214656949000,-64.744694670662300,-9.960000000000000,2022-07-13T19:28:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
17687,5,18.319216836243900,-64.744695676490700,-9.960000000000000,2022-07-13T19:28:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
17688,5,18.3192203566432,-64.744695760309700,-9.960000000000000,2022-07-13T19:28:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
17689,5,18.319221194833500,-64.744693664833900,-9.960000000000000,2022-07-13T19:28:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
17690,5,18.319221530109600,-64.744690814986800,-9.960000000000000,2022-07-13T19:28:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17691,5,18.319222284480900,-64.744688803330100,-9.960000000000000,2022-07-13T19:28:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
17692,5,18.319222284480900,-64.744686204940100,-10.44,2022-07-13T19:28:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
17693,5,18.319222452119000,-64.744684863835600,-10.44,2022-07-13T19:28:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
17694,5,18.31922329030930,-64.744682097807500,-10.44,2022-07-13T19:28:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
17695,5,18.319221530109600,-64.744679750874600,-10.44,2022-07-13T19:28:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
17696,5,18.319220691919300,-64.744680253788800,-9.960000000000000,2022-07-13T19:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
17697,5,18.319223206490300,-64.744681846350400,-10.44,2022-07-13T19:28:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
17698,5,18.31922572106120,-64.744683271274000,-10.44,2022-07-13T19:28:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
17699,5,18.319223960861600,-64.744682935997800,-10.44,2022-07-13T19:28:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
17700,5,18.3192237932235,-64.744683103635900,-10.44,2022-07-13T19:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
17701,5,18.319223122671200,-64.744683187454900,-10.44,2022-07-13T19:28:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
17702,5,18.319223374128300,-64.744683103635900,-10.44,2022-07-13T19:28:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
17703,5,18.319225050509000,-64.744682433083700,-10.44,2022-07-13T19:28:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
17704,5,18.319226475432500,-64.744680589065000,-10.44,2022-07-13T19:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
17705,5,18.319226810708600,-64.744680589065000,-10.44,2022-07-13T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
17706,5,18.319226056337400,-64.744680169969800,-10.44,2022-07-13T19:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
17707,5,18.319226475432500,-64.744680924341100,-10.44,2022-07-13T19:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
17708,5,18.319227397441900,-64.744681678712400,-10.44,2022-07-13T19:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17709,5,18.319229828193800,-64.744682097807500,-10.44,2022-07-13T19:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
17710,5,18.319229409098600,-64.744680086150800,-10.44,2022-07-13T19:29:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
17711,5,18.319229325279600,-64.744679080322400,-10.44,2022-07-13T19:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
17712,5,18.319228822365400,-64.74467882886530,-10.44,2022-07-13T19:29:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
17713,5,18.319227397441900,-64.744677320122700,-10.44,2022-07-13T19:29:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
17714,5,18.319226307794500,-64.744674889370800,-10.44,2022-07-13T19:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
17715,5,18.319226894527700,-64.744675811380100,-10.44,2022-07-13T19:29:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
17716,5,18.319227397441900,-64.74467396736150,-10.44,2022-07-13T19:29:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17717,5,18.319227648899000,-64.744669692590800,-10.44,2022-07-13T19:29:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
17718,5,18.319226810708600,-64.744667848572100,-10.44,2022-07-13T19:29:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
17719,5,18.319225888699300,-64.744668686762500,-10.44,2022-07-13T19:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
17720,5,18.319225385785100,-64.74466810002920,-10.44,2022-07-13T19:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
17721,5,18.319226643070600,-64.744668183848300,-10.44,2022-07-13T19:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
17722,5,18.319227145984800,-64.744667261838900,-10.44,2022-07-13T19:29:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
17723,5,18.319227397441900,-64.744666926562800,-10.44,2022-07-13T19:29:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
17724,5,18.319226894527700,-64.744667010381800,-10.44,2022-07-13T19:29:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
17725,5,18.31922672688960,-64.744667261838900,-10.44,2022-07-13T19:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
17726,5,18.319226056337400,-64.744666675105700,-10.44,2022-07-13T19:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
17727,5,18.31922672688960,-64.744666172191500,-10.44,2022-07-13T19:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
17728,5,18.319228487089300,-64.744666926562800,-10.44,2022-07-13T19:29:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
17729,5,18.319230247288900,-64.74466759711500,-10.44,2022-07-13T19:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
17730,5,18.319232845678900,-64.744666675105700,-10.44,2022-07-13T19:29:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
17731,5,18.319233264774100,-64.74466516636310,-10.44,2022-07-13T19:29:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17732,5,18.31923209130760,-64.744662987068300,-10.44,2022-07-13T19:29:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
17733,5,18.319230917841200,-64.744661226868600,-10.44,2022-07-13T19:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
17734,5,18.319233013317000,-64.744660640135400,-10.44,2022-07-13T19:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
17735,5,18.319235192611800,-64.74466223269700,-10.44,2022-07-13T19:29:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
17736,5,18.31923552788790,-64.744660891592500,-10.44,2022-07-13T19:29:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
17737,5,18.319233348593100,-64.744659466669000,-10.44,2022-07-13T19:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
17738,5,18.319230666384100,-64.744658544659600,-10.44,2022-07-13T19:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
17739,5,18.319235611707000,-64.744659634307000,-10.44,2022-07-13T19:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
17740,5,18.319237874820800,-64.744660053402200,-10.44,2022-07-13T19:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
17741,5,18.319238042458900,-64.744661059230600,-10.44,2022-07-13T19:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
17742,5,18.319238293916000,-64.744659885764100,-10.44,2022-07-13T19:29:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
17743,5,18.319239048287300,-64.744660137221200,-10.44,2022-07-13T19:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
17744,5,18.319239802658600,-64.7446592990309,-10.44,2022-07-13T19:29:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
17745,5,18.319240221753700,-64.744658125564500,-10.44,2022-07-13T19:29:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
17746,5,18.319241143763100,-64.7446592990309,-10.44,2022-07-13T19:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
17747,5,18.319243155419800,-64.744661562144800,-10.44,2022-07-13T19:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
17748,5,18.319242233410500,-64.744661143049600,-10.44,2022-07-13T19:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
17749,5,18.319241981953400,-64.744661394506700,-10.44,2022-07-13T19:29:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
17750,5,18.319242736324700,-64.744660304859300,-10.92,2022-07-13T19:29:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17751,5,18.319244412705300,-64.744657957926400,-10.44,2022-07-13T19:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
17752,5,18.319247346371400,-64.744658628478600,-10.92,2022-07-13T19:29:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
17753,5,18.319248352199800,-64.744659550488000,-10.92,2022-07-13T19:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
17754,5,18.319247849285600,-64.744660221040200,-10.44,2022-07-13T19:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
17755,5,18.319244328886300,-64.744658544659600,-10.92,2022-07-13T19:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
17756,5,18.319242065772400,-64.744658377021600,-10.92,2022-07-13T19:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
17757,5,18.319239383563400,-64.744657119736100,-10.44,2022-07-13T19:29:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
17758,5,18.319242233410500,-64.744660472497300,-10.44,2022-07-13T19:29:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
17759,5,18.319245167076600,-64.744663573801500,-10.92,2022-07-13T19:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
17760,5,18.319248016923700,-64.744664914906000,-10.44,2022-07-13T19:29:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
17761,5,18.319244245067200,-64.744664411991800,-10.92,2022-07-13T19:29:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
17762,5,18.319241479039200,-64.744662819430200,-10.92,2022-07-13T19:29:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
17763,5,18.319239718839500,-64.744662065058900,-10.92,2022-07-13T19:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
17764,5,18.319237288087600,-64.744661059230600,-10.92,2022-07-13T19:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
17765,5,18.319237371906600,-64.744661478325700,-10.92,2022-07-13T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
17766,5,18.319238713011100,-64.744663406163500,-10.92,2022-07-13T19:30:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
17767,5,18.319238713011100,-64.744664914906000,-10.92,2022-07-13T19:30:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
17768,5,18.319237539544700,-64.744665082544100,-10.92,2022-07-13T19:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17769,5,18.319236030802100,-64.744665082544100,-10.92,2022-07-13T19:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
17770,5,18.319234270602500,-64.74466566927730,-10.92,2022-07-13T19:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
17771,5,18.319233348593100,-64.744667513296000,-10.92,2022-07-13T19:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
17772,5,18.319231420755400,-64.744668267667300,-10.92,2022-07-13T19:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
17773,5,18.319229241460600,-64.74466810002920,-10.92,2022-07-13T19:30:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
17774,5,18.319230917841200,-64.744669608771800,-10.92,2022-07-13T19:30:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
17775,5,18.319231085479300,-64.744671871885700,-10.92,2022-07-13T19:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
17776,5,18.319232929498000,-64.744670614600200,-10.92,2022-07-13T19:30:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17777,5,18.319234102964400,-64.744670446962100,-10.92,2022-07-13T19:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
17778,5,18.319232342764700,-64.744672626256900,-10.92,2022-07-13T19:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
17779,5,18.319231420755400,-64.744674805551800,-10.92,2022-07-13T19:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
17780,5,18.319231839850500,-64.744676649570500,-10.92,2022-07-13T19:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
17781,5,18.319233013317000,-64.744678409770100,-11.4,2022-07-13T19:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
17782,5,18.319230079650900,-64.744678409770100,-10.92,2022-07-13T19:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
17783,5,18.319229073822500,-64.744680337607900,-10.92,2022-07-13T19:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
17784,5,18.319229241460600,-64.744682684540700,-10.92,2022-07-13T19:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
17785,5,18.319229325279600,-64.744684109464300,-10.92,2022-07-13T19:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
17786,5,18.31922672688960,-64.744684444740400,-10.92,2022-07-13T19:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
17787,5,18.31922966055570,-64.744686707854300,-10.92,2022-07-13T19:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
17788,5,18.319227229803800,-64.744687797501700,-10.92,2022-07-13T19:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
17789,5,18.319224799051900,-64.744687043130400,-10.92,2022-07-13T19:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
17790,5,18.31922622397540,-64.744692239910400,-10.92,2022-07-13T19:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
17791,5,18.319225888699300,-64.74469450302420,-10.92,2022-07-13T19:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17792,5,18.319224631413800,-64.744694922119400,-10.92,2022-07-13T19:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
17793,5,18.319223122671200,-64.744694335386200,-10.92,2022-07-13T19:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
17794,5,18.319222116842900,-64.744693832472000,-11.4,2022-07-13T19:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
17795,5,18.31922085955740,-64.744692826643600,-10.92,2022-07-13T19:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
17796,5,18.319219099357700,-64.744692323729400,-10.92,2022-07-13T19:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
17797,5,18.319218093529300,-64.744695341214500,-11.4,2022-07-13T19:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
17798,5,18.319216584786800,-64.74469693377610,-10.92,2022-07-13T19:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
17799,5,18.31921842880550,-64.744696682319000,-10.92,2022-07-13T19:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
17800,5,18.319219686090900,-64.744698358699700,-11.4,2022-07-13T19:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
17801,5,18.319220524281300,-64.744700789451600,-11.4,2022-07-13T19:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
17802,5,18.319218931719700,-64.744699029251900,-11.4,2022-07-13T19:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
17803,5,18.319217087701000,-64.744699783623200,-11.4,2022-07-13T19:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
17804,5,18.319214740768100,-64.744701627641900,-11.4,2022-07-13T19:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
17805,5,18.319215998053600,-64.744703220203500,-10.92,2022-07-13T19:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
17806,5,18.31921205855910,-64.744701460003900,-11.4,2022-07-13T19:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
17807,5,18.319209879264200,-64.744701292365800,-11.4,2022-07-13T19:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
17808,5,18.319209879264200,-64.744701543822900,-11.4,2022-07-13T19:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
17809,5,18.319208873435900,-64.744700789451600,-11.4,2022-07-13T19:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
17810,5,18.31920669414100,-64.744700286537400,-11.4,2022-07-13T19:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17811,5,18.319204766303300,-64.744700705632600,-10.92,2022-07-13T19:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
17812,5,18.319207699969400,-64.744702382013200,-11.4,2022-07-13T19:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
17813,5,18.319205772131700,-64.744704058393800,-11.4,2022-07-13T19:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
17814,5,18.31920568831270,-64.744706405326700,-11.4,2022-07-13T19:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
17815,5,18.319207113236200,-64.744707746431200,-11.4,2022-07-13T19:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
17816,5,18.319201581180100,-64.744708333164500,-11.4,2022-07-13T19:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
17817,5,18.319196971133400,-64.744709003716700,-11.4,2022-07-13T19:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
17818,5,18.319194624200500,-64.744709255173800,-11.4,2022-07-13T19:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
17819,5,18.31919839605690,-64.744710680097300,-11.4,2022-07-13T19:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
17820,5,18.319199653342400,-64.744709171354800,-11.4,2022-07-13T19:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
17821,5,18.319204514846200,-64.744712188839900,-11.4,2022-07-13T19:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
17822,5,18.319208202883600,-64.744713278487300,-11.4,2022-07-13T19:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
17823,5,18.319206945598100,-64.744710009545100,-11.4,2022-07-13T19:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
17824,5,18.319206526503000,-64.744708249345400,-11.4,2022-07-13T19:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
17825,5,18.319204682484300,-64.744707159698000,-11.4,2022-07-13T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
17826,5,18.319204095751000,-64.744708752259600,-11.4,2022-07-13T19:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
17827,5,18.31920325756070,-64.744707746431200,-11.4,2022-07-13T19:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
17828,5,18.319201748818200,-64.744705818593500,-11.4,2022-07-13T19:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17829,5,18.319203928113000,-64.744705315679300,-11.4,2022-07-13T19:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
17830,5,18.319203006103600,-64.744705315679300,-11.4,2022-07-13T19:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
17831,5,18.319201413542000,-64.744703974574800,-11.4,2022-07-13T19:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
17832,5,18.319207951426500,-64.744706237688700,-11.4,2022-07-13T19:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
17833,5,18.319209963083300,-64.744706824421900,-11.4,2022-07-13T19:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
17834,5,18.31920862197880,-64.744704226031900,-11.4,2022-07-13T19:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
17835,5,18.319210130721300,-64.744704812765100,-11.4,2022-07-13T19:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
17836,5,18.319211639463900,-64.744706656783800,-11.4,2022-07-13T19:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17837,5,18.319208454340700,-64.744705064222200,-11.4,2022-07-13T19:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
17838,5,18.31920619122680,-64.744702717289300,-11.4,2022-07-13T19:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
