ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
23195,5,18.380251592025200,-64.963808516040400,17.920000000000000,2022-05-18T18:03:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
23196,5,18.380251759663200,-64.963805247098200,17.920000000000000,2022-05-18T18:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
23197,5,18.380251927301300,-64.963802732527300,17.920000000000000,2022-05-18T18:03:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
23198,5,18.380251005291900,-64.963802313432100,17.920000000000000,2022-05-18T18:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
23199,5,18.3802495803684,-64.963804157450800,17.920000000000000,2022-05-18T18:03:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
23200,5,18.380249999463600,-64.96379854157570,17.920000000000000,2022-05-18T18:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23201,5,18.380251424387100,-64.963797116652100,17.920000000000000,2022-05-18T18:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
23202,5,18.380247233435500,-64.963799128308900,17.920000000000000,2022-05-18T18:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
23203,5,18.380244635045500,-64.963801391422700,17.920000000000000,2022-05-18T18:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
23204,5,18.380243461579100,-64.96379854157570,17.920000000000000,2022-05-18T18:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
23205,5,18.380241617560400,-64.963798793032800,17.440000000000000,2022-05-18T18:03:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
23206,5,18.380240108817800,-64.963798625394700,17.440000000000000,2022-05-18T18:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
23207,5,18.380238935351400,-64.963799044489900,17.440000000000000,2022-05-18T18:03:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
23208,5,18.380241449922300,-64.963795524090500,17.440000000000000,2022-05-18T18:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
23209,5,18.38024077937010,-64.963793344795700,17.440000000000000,2022-05-18T18:03:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
23210,5,18.380240444093900,-64.963793009519600,16.960000000000000,2022-05-18T18:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
23211,5,18.380240024998800,-64.963793680071800,16.960000000000000,2022-05-18T18:03:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
23212,5,18.380238516256200,-64.963794015348000,16.960000000000000,2022-05-18T18:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
23213,5,18.380237929523000,-64.963793680071800,16.48,2022-05-18T18:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
23214,5,18.380237175151700,-64.963794769719200,16.48,2022-05-18T18:03:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
23215,5,18.380235331133000,-64.963796613737900,16.48,2022-05-18T18:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
23216,5,18.380233906209500,-64.963798290118600,16.48,2022-05-18T18:03:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
23217,5,18.380233235657200,-64.9638004694134,16.48,2022-05-18T18:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
23218,5,18.380233319476200,-64.963801223784700,16.48,2022-05-18T18:03:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
23219,5,18.380234325304600,-64.963802313432100,16.48,2022-05-18T18:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
23220,5,18.380232900381100,-64.963805666193400,16.48,2022-05-18T18:03:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
23221,5,18.380231224000500,-64.963808180764300,16.48,2022-05-18T18:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
23222,5,18.380232062190800,-64.963806923478800,16.48,2022-05-18T18:03:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
23223,5,18.380232816562100,-64.963806001469500,16.48,2022-05-18T18:03:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
23224,5,18.380231224000500,-64.963807761669200,16.48,2022-05-18T18:03:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
23225,5,18.380230134353000,-64.963810443878200,16.48,2022-05-18T18:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
23226,5,18.38022954761980,-64.963813964277500,16,2022-05-18T18:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
23227,5,18.380229212343700,-64.963816814124600,16,2022-05-18T18:03:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
23228,5,18.38022812269630,-64.963819999247800,16,2022-05-18T18:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
23229,5,18.380227871239200,-64.963822094723600,16,2022-05-18T18:04:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
23230,5,18.38022468611600,-64.96382444165650,16,2022-05-18T18:04:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
23231,5,18.380223177373400,-64.963826704770300,16,2022-05-18T18:04:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
23232,5,18.380221584811800,-64.9638298060745,16,2022-05-18T18:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
23233,5,18.380222758278300,-64.963832655921600,16,2022-05-18T18:04:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
23234,5,18.380218986421800,-64.963833829388000,16,2022-05-18T18:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
23235,5,18.380220327526300,-64.963835841044800,15.52,2022-05-18T18:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
23236,5,18.380220076069200,-64.963838690891900,16,2022-05-18T18:04:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
23237,5,18.380219070240900,-64.963843636214700,16,2022-05-18T18:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23238,5,18.380219992250200,-64.963843133300500,16,2022-05-18T18:04:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
23239,5,18.380222842097300,-64.963843887671800,16,2022-05-18T18:04:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
23240,5,18.38022418320180,-64.963846318423700,16,2022-05-18T18:04:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
23241,5,18.380223764106600,-64.963848497718600,16.48,2022-05-18T18:04:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
23242,5,18.380223428830500,-64.963851179927600,16,2022-05-18T18:04:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
23243,5,18.380225356668200,-64.963850677013400,16.48,2022-05-18T18:04:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
23244,5,18.380226781591800,-64.963850593194400,16.48,2022-05-18T18:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
23245,5,18.380228960886600,-64.963849000632800,16.48,2022-05-18T18:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23246,5,18.38023005053400,-64.963847324252100,16.48,2022-05-18T18:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
23247,5,18.380231307819500,-64.963846569880800,16.48,2022-05-18T18:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
23248,5,18.380233403295300,-64.963847156614100,16.960000000000000,2022-05-18T18:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
23249,5,18.380233654752400,-64.963849587366000,16.960000000000000,2022-05-18T18:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
23250,5,18.380234325304600,-64.963847659528300,16.960000000000000,2022-05-18T18:04:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
23251,5,18.380234744399800,-64.963846150785700,16.960000000000000,2022-05-18T18:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
23252,5,18.380236336961400,-64.963843887671800,16.960000000000000,2022-05-18T18:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
23253,5,18.380237678065900,-64.963842881843400,17.440000000000000,2022-05-18T18:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23254,5,18.380237510427800,-64.963842881843400,17.440000000000000,2022-05-18T18:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
23255,5,18.38023541495200,-64.963843552395700,17.440000000000000,2022-05-18T18:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
23256,5,18.380237761884900,-64.963839529082200,17.440000000000000,2022-05-18T18:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
23257,5,18.380238600075200,-64.963837098330300,17.440000000000000,2022-05-18T18:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
23258,5,18.380239605903600,-64.96383617632090,17.440000000000000,2022-05-18T18:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
23259,5,18.380240695551000,-64.963835421949600,17.440000000000000,2022-05-18T18:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
23260,5,18.380241449922300,-64.96383617632090,17.440000000000000,2022-05-18T18:04:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23261,5,18.380240611732000,-64.963836763054100,17.440000000000000,2022-05-18T18:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
23262,5,18.380238935351400,-64.963838690891900,16.960000000000000,2022-05-18T18:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
23263,5,18.380237761884900,-64.963837936520600,16.960000000000000,2022-05-18T18:04:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
23264,5,18.380239689722700,-64.963833494111900,16.960000000000000,2022-05-18T18:04:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
23265,5,18.380242874845900,-64.963830225169700,16.48,2022-05-18T18:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
23266,5,18.380239605903600,-64.963834332302200,16.48,2022-05-18T18:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
23267,5,18.380237678065900,-64.963835757225800,16,2022-05-18T18:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
23268,5,18.380237845704000,-64.963834835216400,16,2022-05-18T18:04:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
23269,5,18.380237678065900,-64.963836511597000,16,2022-05-18T18:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
23270,5,18.380237258970700,-64.963838523253800,16,2022-05-18T18:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
23271,5,18.380236085504300,-64.963840115815400,15.52,2022-05-18T18:04:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
23272,5,18.380236001685300,-64.963838355615700,15.52,2022-05-18T18:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
23273,5,18.380236504599500,-64.963836595416100,15.52,2022-05-18T18:04:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
23274,5,18.380237426608800,-64.963835924863800,15.52,2022-05-18T18:04:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
23275,5,18.380238516256200,-64.963836260139900,15.040000000000000,2022-05-18T18:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
23276,5,18.380239186808500,-64.963836008682800,15.040000000000000,2022-05-18T18:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
23277,5,18.380238683894300,-64.963836595416100,15.040000000000000,2022-05-18T18:04:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
23278,5,18.380238264799100,-64.963837936520600,15.040000000000000,2022-05-18T18:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
23279,5,18.380237594246900,-64.963838690891900,15.040000000000000,2022-05-18T18:04:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
23280,5,18.380236588418500,-64.963838187977700,15.040000000000000,2022-05-18T18:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
23281,5,18.38023591786620,-64.963837768882500,15.040000000000000,2022-05-18T18:04:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
23282,5,18.380236588418500,-64.963836008682800,15.040000000000000,2022-05-18T18:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
23283,5,18.380237761884900,-64.963835589587700,15.040000000000000,2022-05-18T18:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
23284,5,18.380238264799100,-64.963837517425400,14.56,2022-05-18T18:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
23285,5,18.380237258970700,-64.963838271796700,14.56,2022-05-18T18:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
23286,5,18.380234660580800,-64.963838439434800,14.56,2022-05-18T18:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
23287,5,18.380238935351400,-64.963839193806100,15.040000000000000,2022-05-18T18:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
23288,5,18.380240276455900,-64.963839026168000,15.040000000000000,2022-05-18T18:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
23289,5,18.38024077937010,-64.963838355615700,15.52,2022-05-18T18:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
23290,5,18.380240611732000,-64.963838942349000,15.52,2022-05-18T18:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
23291,5,18.380240527913000,-64.963838858529900,16,2022-05-18T18:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
23292,5,18.38024178519850,-64.96383810415860,16,2022-05-18T18:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
23293,5,18.380241449922300,-64.963837685063500,16.48,2022-05-18T18:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
23294,5,18.380239270627500,-64.963837265968300,16.48,2022-05-18T18:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
23295,5,18.380236756056500,-64.963837852701500,16.960000000000000,2022-05-18T18:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
23296,5,18.380237761884900,-64.963837014511200,16.48,2022-05-18T18:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
23297,5,18.380236839875600,-64.963836092501900,16.960000000000000,2022-05-18T18:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23298,5,18.380235498771100,-64.963833997026100,17.440000000000000,2022-05-18T18:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
23299,5,18.380236001685300,-64.963836343959000,17.440000000000000,2022-05-18T18:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
23300,5,18.380236169323300,-64.963837014511200,17.440000000000000,2022-05-18T18:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
23301,5,18.380236923694600,-64.963836763054100,17.440000000000000,2022-05-18T18:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
23302,5,18.380236253142400,-64.963835924863800,17.440000000000000,2022-05-18T18:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
23303,5,18.380235666409100,-64.963837265968300,17.440000000000000,2022-05-18T18:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
23304,5,18.380234912037800,-64.963837685063500,17.920000000000000,2022-05-18T18:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
23305,5,18.380233570933300,-64.963837852701500,17.920000000000000,2022-05-18T18:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23306,5,18.380232648924000,-64.963837685063500,17.920000000000000,2022-05-18T18:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
23307,5,18.380232313647900,-64.963837768882500,17.920000000000000,2022-05-18T18:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
23308,5,18.380230721086300,-64.963840618729600,18.880000000000000,2022-05-18T18:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
23309,5,18.380228541791400,-64.963841876015100,19.360000000000000,2022-05-18T18:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
23310,5,18.380228457972400,-64.96384397149090,19.84,2022-05-18T18:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
23311,5,18.380231307819500,-64.96383617632090,19.84,2022-05-18T18:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
23312,5,18.380226446315600,-64.963849084451800,19.84,2022-05-18T18:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
23313,5,18.380225608125300,-64.963849503547000,19.84,2022-05-18T18:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23314,5,18.38022518903020,-64.96384983882310,20.32,2022-05-18T18:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
23315,5,18.380225272849200,-64.963850425556300,20.32,2022-05-18T18:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
23316,5,18.380223093554400,-64.96385176666080,20.810000000000000,2022-05-18T18:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
23317,5,18.380221500992800,-64.963853023946300,20.32,2022-05-18T18:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
23318,5,18.380222590640200,-64.963852269575,20.32,2022-05-18T18:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
23319,5,18.380222003907000,-64.963857466355000,19.360000000000000,2022-05-18T18:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
23320,5,18.38021831586960,-64.963865680620100,18.880000000000000,2022-05-18T18:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23321,5,18.380218902602800,-64.963867608457800,17.920000000000000,2022-05-18T18:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
23322,5,18.380221584811800,-64.963868781924200,17.920000000000000,2022-05-18T18:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
23323,5,18.380224015563700,-64.963869787752600,17.920000000000000,2022-05-18T18:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
23324,5,18.380225943401500,-64.96386936865750,18.400000000000000,2022-05-18T18:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
23325,5,18.380228709429500,-64.963868865743300,17.440000000000000,2022-05-18T18:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
23326,5,18.380230888724300,-64.963868362829100,16.960000000000000,2022-05-18T18:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
23327,5,18.380231140181400,-64.963871799409400,17.440000000000000,2022-05-18T18:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
23328,5,18.380230134353000,-64.963874481618400,17.920000000000000,2022-05-18T18:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
23329,5,18.380233151838200,-64.963872050866500,17.920000000000000,2022-05-18T18:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
23330,5,18.380235834047200,-64.963870542123900,17.920000000000000,2022-05-18T18:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
23331,5,18.380237510427800,-64.963869787752600,17.920000000000000,2022-05-18T18:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
23332,5,18.380234492942700,-64.963870877400000,17.920000000000000,2022-05-18T18:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
23333,5,18.380231978371700,-64.963870542123900,18.400000000000000,2022-05-18T18:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
23334,5,18.380234409123700,-64.963872553780700,18.880000000000000,2022-05-18T18:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
23335,5,18.38023642078040,-64.963871547952300,18.880000000000000,2022-05-18T18:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
23336,5,18.380236588418500,-64.963869117200400,18.880000000000000,2022-05-18T18:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
23337,5,18.380236839875600,-64.963870542123900,18.880000000000000,2022-05-18T18:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
23338,5,18.380238097161100,-64.963868111372000,19.360000000000000,2022-05-18T18:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
23339,5,18.380239773541700,-64.96386400423940,19.360000000000000,2022-05-18T18:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
23340,5,18.380240360274900,-64.963861908763600,19.360000000000000,2022-05-18T18:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
23341,5,18.380240863189100,-64.963858975097500,19.360000000000000,2022-05-18T18:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
23342,5,18.380240024998800,-64.963856963440800,19.360000000000000,2022-05-18T18:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
23343,5,18.380240276455900,-64.963857885450100,19.360000000000000,2022-05-18T18:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
23344,5,18.38024077937010,-64.963858723640400,19.360000000000000,2022-05-18T18:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
23345,5,18.380242958664900,-64.963858304545300,19.360000000000000,2022-05-18T18:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
23346,5,18.380242036655500,-64.963861489668500,19.84,2022-05-18T18:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
23347,5,18.380241030827200,-64.963864758610700,19.360000000000000,2022-05-18T18:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
23348,5,18.380244132131300,-64.963865093886900,19.360000000000000,2022-05-18T18:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
23349,5,18.380249328911300,-64.963866770267500,19.360000000000000,2022-05-18T18:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
23350,5,18.380253268405800,-64.963867943733900,19.84,2022-05-18T18:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
23351,5,18.380251759663200,-64.963871380314200,19.84,2022-05-18T18:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
23352,5,18.380250753834800,-64.963875319808700,19.360000000000000,2022-05-18T18:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
23353,5,18.380249412730300,-64.963878085836800,19.360000000000000,2022-05-18T18:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
23354,5,18.380249077454200,-64.963880348950600,19.360000000000000,2022-05-18T18:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
23355,5,18.380249328911300,-64.963883031159600,19.360000000000000,2022-05-18T18:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
23356,5,18.380251256749000,-64.963884958997400,19.360000000000000,2022-05-18T18:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
23357,5,18.380250753834800,-64.963887138292200,19.360000000000000,2022-05-18T18:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23358,5,18.380248071625800,-64.963889233768000,19.84,2022-05-18T18:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
23359,5,18.38025008328260,-64.963887138292200,19.360000000000000,2022-05-18T18:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
23360,5,18.380251508206100,-64.96388403698800,19.360000000000000,2022-05-18T18:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
23361,5,18.3802530169487,-64.963881187140900,19.360000000000000,2022-05-18T18:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
23362,5,18.380250837653900,-64.963882528245400,19.360000000000000,2022-05-18T18:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
23363,5,18.380251005291900,-64.96388403698800,19.360000000000000,2022-05-18T18:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
23364,5,18.38025008328260,-64.9638816062361,19.360000000000000,2022-05-18T18:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
23365,5,18.380251005291900,-64.963878002017700,18.880000000000000,2022-05-18T18:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23366,5,18.380251424387100,-64.963875655084800,18.880000000000000,2022-05-18T18:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
23367,5,18.380252681672600,-64.963873894885200,19.360000000000000,2022-05-18T18:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
23368,5,18.380249161273200,-64.963866183534300,18.880000000000000,2022-05-18T18:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
23369,5,18.380249831825500,-64.963862495496900,18.880000000000000,2022-05-18T18:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
23370,5,18.380250502377700,-64.963858723640400,18.400000000000000,2022-05-18T18:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
23371,5,18.380250753834800,-64.963855789974300,18.400000000000000,2022-05-18T18:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
23372,5,18.380249245092300,-64.963852521032100,19.360000000000000,2022-05-18T18:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23373,5,18.380250418558700,-64.963849671185000,18.400000000000000,2022-05-18T18:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
23374,5,18.380251675844200,-64.963845228776300,18.400000000000000,2022-05-18T18:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
23375,5,18.380249412730300,-64.963843636214700,17.920000000000000,2022-05-18T18:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
23376,5,18.380247233435500,-64.963843049481500,17.920000000000000,2022-05-18T18:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
23377,5,18.380251843482300,-64.963842127472200,17.440000000000000,2022-05-18T18:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
23378,5,18.38025351986290,-64.963843552395700,17.440000000000000,2022-05-18T18:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
23379,5,18.380254358053200,-64.963842462748300,17.440000000000000,2022-05-18T18:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23380,5,18.380254525691300,-64.963842127472200,17.440000000000000,2022-05-18T18:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
23381,5,18.380256369710000,-64.963840786367700,16.960000000000000,2022-05-18T18:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
23382,5,18.38025595061480,-64.963840451091500,16.48,2022-05-18T18:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
23383,5,18.380252849310600,-64.963843217119600,16.48,2022-05-18T18:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
23384,5,18.380250753834800,-64.963845731690500,16.48,2022-05-18T18:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
23385,5,18.380250670015800,-64.963847994804400,16.48,2022-05-18T18:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
23386,5,18.380249328911300,-64.963847910985400,16,2022-05-18T18:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
23387,5,18.380250502377700,-64.963844977319200,16,2022-05-18T18:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
23388,5,18.380247736349700,-64.963849922642100,16,2022-05-18T18:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
23389,5,18.380246395245200,-64.963851096108600,16,2022-05-18T18:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
23390,5,18.380246981978400,-64.963852604851100,16,2022-05-18T18:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
23391,5,18.380247903987800,-64.963853023946300,16,2022-05-18T18:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
23392,5,18.38024765253070,-64.963853023946300,16,2022-05-18T18:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
23393,5,18.380247401073600,-64.963853191584300,16,2022-05-18T18:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
23394,5,18.380246981978400,-64.963853526860500,16,2022-05-18T18:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
23395,5,18.380246898159400,-64.963854365050800,16,2022-05-18T18:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
23396,5,18.380245389416800,-64.963852940127300,16,2022-05-18T18:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
23397,5,18.380242958664900,-64.963851347565700,16,2022-05-18T18:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
23398,5,18.380241701379400,-64.963850174099200,16,2022-05-18T18:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
