ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
8038,1,17.761040925979600,-64.668918661773200,39.07,2022-06-28T18:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
8039,1,17.761040087789300,-64.668916231021300,39.07,2022-06-28T18:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
8040,1,17.761040674522500,-64.668913967907400,39.07,2022-06-28T18:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
8041,1,17.761042267084100,-64.668909944593900,39.07,2022-06-28T18:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
8042,1,17.761041847989000,-64.668906508013600,39.07,2022-06-28T18:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
8043,1,17.761039081960900,-64.668901143595600,39.07,2022-06-28T18:04:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
8044,1,17.761036567390000,-64.668896701186900,39.07,2022-06-28T18:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
8045,1,17.761034639552200,-64.668892342597200,38.590000000000000,2022-06-28T18:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
8046,1,17.761032711714500,-64.668888654559900,38.590000000000000,2022-06-28T18:04:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
8047,1,17.761031119152900,-64.668885134160500,39.07,2022-06-28T18:04:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
8048,1,17.761029610410300,-64.668881529942200,39.07,2022-06-28T18:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
8049,1,17.76102801784870,-64.668877758085700,39.07,2022-06-28T18:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
8050,1,17.76102701202040,-64.668876836076400,39.07,2022-06-28T18:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
8051,1,17.761023072525900,-64.668875578790900,38.590000000000000,2022-06-28T18:04:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
8052,1,17.761020138859700,-64.668874237686400,39.07,2022-06-28T18:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
8053,1,17.761024497449400,-64.6688739862293,39.07,2022-06-28T18:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
8054,1,17.761025335639700,-64.668870717287100,39.07,2022-06-28T18:04:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
8055,1,17.76102558709680,-64.668868202716100,39.07,2022-06-28T18:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
8056,1,17.7610226534307,-64.668866274878400,39.07,2022-06-28T18:04:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
8057,1,17.761019803583600,-64.66886468231680,39.07,2022-06-28T18:04:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
8058,1,17.761017875745900,-64.668863592669400,38.590000000000000,2022-06-28T18:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
8059,1,17.761020390316800,-64.66886468231680,38.590000000000000,2022-06-28T18:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
8060,1,17.761022234335500,-64.66886468231680,38.110000000000000,2022-06-28T18:04:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
8061,1,17.761023407802000,-64.668864347040700,38.110000000000000,2022-06-28T18:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
8062,1,17.761023994535200,-64.668866526335500,38.110000000000000,2022-06-28T18:04:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
8063,1,17.761022401973600,-64.668866945430600,38.110000000000000,2022-06-28T18:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
8064,1,17.761021396145200,-64.668866526335500,38.110000000000000,2022-06-28T18:04:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
8065,1,17.761020138859700,-64.668866442516400,38.110000000000000,2022-06-28T18:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
8066,1,17.761017289012700,-64.668867364525800,38.110000000000000,2022-06-28T18:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
8067,1,17.76102458126840,-64.668864598497700,38.110000000000000,2022-06-28T18:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
8068,1,17.761023072525900,-64.668863257393200,38.110000000000000,2022-06-28T18:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
8069,1,17.761018462479100,-64.668860826641300,38.110000000000000,2022-06-28T18:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
8070,1,17.761012008413700,-64.668854540213900,38.110000000000000,2022-06-28T18:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
8071,1,17.761006392538500,-64.668848756700800,38.590000000000000,2022-06-28T18:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
8072,1,17.761008320376300,-64.668847918510400,38.590000000000000,2022-06-28T18:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
8073,1,17.76100505143400,-64.668844481930100,38.590000000000000,2022-06-28T18:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
8074,1,17.761003794148600,-64.668840961530800,39.07,2022-06-28T18:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
8075,1,17.761003877967600,-64.668837357312400,39.550000000000000,2022-06-28T18:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
8076,1,17.761001531034700,-64.668833250179900,40.030000000000000,2022-06-28T18:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
8077,1,17.760996920988000,-64.66882805339990,40.030000000000000,2022-06-28T18:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
8078,1,17.760992730036400,-64.668820761144200,40.510000000000000,2022-06-28T18:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
8079,1,17.760989964008300,-64.668814893811900,40.990000000000000,2022-06-28T18:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
8080,1,17.760989712551200,-64.668811205774500,41.470000000000000,2022-06-28T18:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
8081,1,17.760988119989600,-64.668807266280100,41.470000000000000,2022-06-28T18:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
8082,1,17.760986443609000,-64.668802656233300,41.950000000000000,2022-06-28T18:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
8083,1,17.760983090847700,-64.668798381462700,41.950000000000000,2022-06-28T18:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
8084,1,17.760979738086500,-64.66879578307270,41.950000000000000,2022-06-28T18:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
8085,1,17.760974457487500,-64.668794441968200,42.440000000000000,2022-06-28T18:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
8086,1,17.760969763621700,-64.668792681768500,42.440000000000000,2022-06-28T18:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
8087,1,17.760968841612300,-64.668790753930800,42.920000000000000,2022-06-28T18:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
8088,1,17.760966327041400,-64.668787233531500,42.920000000000000,2022-06-28T18:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
8089,1,17.760962219908800,-64.668783880770200,42.920000000000000,2022-06-28T18:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
8090,1,17.760959202423700,-64.668778097257000,43.400000000000000,2022-06-28T18:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
8091,1,17.760958531871400,-64.668771224096400,43.880000000000000,2022-06-28T18:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
8092,1,17.760956939309800,-64.668766111135500,43.880000000000000,2022-06-28T18:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
8093,1,17.760952915996300,-64.668759908527100,43.880000000000000,2022-06-28T18:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
8094,1,17.760946964845100,-64.668755633756500,43.880000000000000,2022-06-28T18:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
8095,1,17.760942941531500,-64.668751442804900,44.360000000000000,2022-06-28T18:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
8096,1,17.760939756408300,-64.668748676776900,44.360000000000000,2022-06-28T18:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
8097,1,17.760934894904500,-64.66874691657720,44.360000000000000,2022-06-28T18:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
8098,1,17.760931290686100,-64.668744821101400,44.840000000000000,2022-06-28T18:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
8099,1,17.760927015915500,-64.668742390349500,44.840000000000000,2022-06-28T18:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
8100,1,17.760921148583300,-64.668738450855000,45.32,2022-06-28T18:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
8101,1,17.760916035622400,-64.668734846636700,45.32,2022-06-28T18:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
8102,1,17.760910587385300,-64.668731912970500,45.32,2022-06-28T18:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
8103,1,17.760906983166900,-64.668727973476100,45.32,2022-06-28T18:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
8104,1,17.76090195402500,-64.668724620714800,45.32,2022-06-28T18:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
8105,1,17.760895751416700,-64.66872051358220,45.800000000000000,2022-06-28T18:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
8106,1,17.760891309008000,-64.668718921020600,45.800000000000000,2022-06-28T18:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
8107,1,17.760886028409000,-64.668718334287400,45.800000000000000,2022-06-28T18:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
8108,1,17.760880747810000,-64.668716825544800,46.280000000000000,2022-06-28T18:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
8109,1,17.760877730324900,-64.66872151941060,45.800000000000000,2022-06-28T18:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
8110,1,17.760869935154900,-64.668723614886400,46.760000000000000,2022-06-28T18:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
8111,1,17.760862810537200,-64.668725878000300,47.240000000000000,2022-06-28T18:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
8112,1,17.760857027024000,-64.668727973476100,47.240000000000000,2022-06-28T18:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
8113,1,17.760851075872800,-64.668728392571200,47.720000000000000,2022-06-28T18:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
8114,1,17.760843699798000,-64.668728224933100,48.200000000000000,2022-06-28T18:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
8115,1,17.760836239904200,-64.668728644028300,48.200000000000000,2022-06-28T18:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
8116,1,17.760828277096200,-64.668731912970500,48.68,2022-06-28T18:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
8117,1,17.760821236297500,-64.6687376126647,48.68,2022-06-28T18:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
8118,1,17.760816290974600,-64.668745575472700,49.160000000000000,2022-06-28T18:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
8119,1,17.760812854394300,-64.66874985024330,49.160000000000000,2022-06-28T18:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
8120,1,17.760810172185300,-64.668754963204300,49.650000000000000,2022-06-28T18:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
8121,1,17.760806819424000,-64.668759573251000,49.650000000000000,2022-06-28T18:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
8122,1,17.760803634300800,-64.668762758374200,49.650000000000000,2022-06-28T18:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
8123,1,17.760798521339900,-64.668767619878100,49.650000000000000,2022-06-28T18:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
8124,1,17.760795671492800,-64.668776420876400,50.130000000000000,2022-06-28T18:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
8125,1,17.7607929892838,-64.668787401169500,50.130000000000000,2022-06-28T18:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
8126,1,17.760789636522500,-64.668796369805900,50.130000000000000,2022-06-28T18:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
8127,1,17.76078712195160,-64.668806847184900,50.610000000000000,2022-06-28T18:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
8128,1,17.76078418828550,-64.668817827478100,50.610000000000000,2022-06-28T18:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
8129,1,17.760780667886100,-64.668828472495100,50.610000000000000,2022-06-28T18:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
8130,1,17.760777231305800,-64.668834591284400,50.610000000000000,2022-06-28T18:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
8131,1,17.76077345944940,-64.668840710073700,50.610000000000000,2022-06-28T18:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
8132,1,17.760770274326200,-64.668848505243700,50.610000000000000,2022-06-28T18:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
8133,1,17.760766670107800,-64.668856216594600,51.090000000000000,2022-06-28T18:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
8134,1,17.76076465845110,-64.668862586841000,51.090000000000000,2022-06-28T18:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
8135,1,17.760762227699200,-64.668868035078000,51.090000000000000,2022-06-28T18:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
8136,1,17.760760299861400,-64.668875830248000,51.090000000000000,2022-06-28T18:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
8137,1,17.760759545490100,-64.668884044513100,51.57,2022-06-28T18:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
8138,1,17.760759964585300,-64.668894270435000,51.57,2022-06-28T18:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
8139,1,17.760759126395000,-64.668904161080700,52.050000000000000,2022-06-28T18:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
8140,1,17.760756611824000,-64.668912375345800,51.57,2022-06-28T18:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
8141,1,17.760753175243700,-64.668919919058700,52.050000000000000,2022-06-28T18:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
8142,1,17.760749319568300,-64.668928384780900,52.050000000000000,2022-06-28T18:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
8143,1,17.760746302083100,-64.668937856331500,52.050000000000000,2022-06-28T18:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
8144,1,17.760744374245400,-64.668946908786900,52.050000000000000,2022-06-28T18:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
8145,1,17.760741105303200,-64.668955290690100,52.050000000000000,2022-06-28T18:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
8146,1,17.760738842189300,-64.668961074203300,52.530000000000000,2022-06-28T18:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
8147,1,17.760736411437400,-64.668967695906800,52.530000000000000,2022-06-28T18:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
8148,1,17.760737081989600,-64.668974401429300,52.530000000000000,2022-06-28T18:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
8149,1,17.760736746713500,-64.66898144222800,52.530000000000000,2022-06-28T18:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
8150,1,17.760735657066100,-64.66898781247440,53.010000000000000,2022-06-28T18:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
8151,1,17.760727861896200,-64.668994601815900,53.010000000000000,2022-06-28T18:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
8152,1,17.760723168030400,-64.669003402814300,53.490000000000000,2022-06-28T18:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
8153,1,17.760722078383000,-64.669011114165200,53.490000000000000,2022-06-28T18:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
8154,1,17.760719899088100,-64.669019160792200,53.490000000000000,2022-06-28T18:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
8155,1,17.760718474164600,-64.66902737505730,53.490000000000000,2022-06-28T18:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
8156,1,17.760716462507800,-64.669034164398900,53.970000000000000,2022-06-28T18:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
8157,1,17.760715037584300,-64.669042127206900,53.970000000000000,2022-06-28T18:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
8158,1,17.760714534670100,-64.669051263481400,53.970000000000000,2022-06-28T18:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
8159,1,17.760712774470400,-64.669061321765200,53.970000000000000,2022-06-28T18:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
8160,1,17.76070942170920,-64.669071799144100,53.970000000000000,2022-06-28T18:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
8161,1,17.76070749387150,-64.66907967813310,54.450000000000000,2022-06-28T18:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
8162,1,17.760703638196000,-64.669086970388900,54.450000000000000,2022-06-28T18:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
8163,1,17.760699698701500,-64.669093759730500,54.450000000000000,2022-06-28T18:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
8164,1,17.76069525629280,-64.669101806357500,54.450000000000000,2022-06-28T18:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
8165,1,17.760690981522200,-64.669111780822300,54.450000000000000,2022-06-28T18:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
8166,1,17.760688718408300,-64.669124521315100,54.93,2022-06-28T18:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
8167,1,17.760687628760900,-64.669136675074700,54.93,2022-06-28T18:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
8168,1,17.760682767257100,-64.6691451407969,54.93,2022-06-28T18:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
8169,1,17.760679163038700,-64.669151175767200,54.93,2022-06-28T18:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
8170,1,17.760674804449100,-64.669160479679700,55.410000000000000,2022-06-28T18:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
8171,1,17.760668518021700,-64.669170957058700,55.410000000000000,2022-06-28T18:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
8172,1,17.760664829984300,-64.669181853532800,55.410000000000000,2022-06-28T18:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
8173,1,17.76066156104210,-64.669192666187900,55.410000000000000,2022-06-28T18:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
8174,1,17.760657873004700,-64.669203227385900,55.890000000000000,2022-06-28T18:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
8175,1,17.760653849691200,-64.669211693108100,55.890000000000000,2022-06-28T18:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
8176,1,17.760649742558600,-64.669219404459,55.890000000000000,2022-06-28T18:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
8177,1,17.760646473616400,-64.669227199628900,56.370000000000000,2022-06-28T18:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
8178,1,17.76064345613120,-64.669234659522800,56.370000000000000,2022-06-28T18:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
8179,1,17.760643037036100,-64.669244382530500,56.370000000000000,2022-06-28T18:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
8180,1,17.760643288493200,-64.669253015890700,56.860000000000000,2022-06-28T18:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
8181,1,17.760639265179600,-64.669260391965500,56.860000000000000,2022-06-28T18:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
8182,1,17.760636247694500,-64.669271120801600,56.860000000000000,2022-06-28T18:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
8183,1,17.760633900761600,-64.669280089438000,56.860000000000000,2022-06-28T18:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
8184,1,17.760631134733600,-64.669288555160200,56.860000000000000,2022-06-28T18:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
8185,1,17.760626189410700,-64.669296434149100,57.340000000000000,2022-06-28T18:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
8186,1,17.760620405897500,-64.669305067509400,57.340000000000000,2022-06-28T18:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
8187,1,17.760617388412400,-64.669315963983500,57.340000000000000,2022-06-28T18:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
8188,1,17.760615795850800,-64.669327531009900,57.340000000000000,2022-06-28T18:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
8189,1,17.760614706203300,-64.669336918741500,57.340000000000000,2022-06-28T18:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
8190,1,17.760612610727500,-64.669347144663300,57.340000000000000,2022-06-28T18:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
8191,1,17.760611437261100,-64.669356783852000,57.82,2022-06-28T18:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
8192,1,17.760608335956900,-64.669366674497700,57.82,2022-06-28T18:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
8193,1,17.760604983195700,-64.669375643134100,57.82,2022-06-28T18:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
8194,1,17.760600540787000,-64.669385114684700,57.82,2022-06-28T18:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
8195,1,17.76059702038770,-64.669394921511400,57.82,2022-06-28T18:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
8196,1,17.760595511645100,-64.66940363869070,57.82,2022-06-28T18:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
8197,1,17.760594254359600,-64.669411769136800,57.82,2022-06-28T18:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
8198,1,17.760592494159900,-64.669418809935500,57.82,2022-06-28T18:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
8199,1,17.760589392855800,-64.66942710801960,58.300000000000000,2022-06-28T18:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
8200,1,17.760586375370600,-64.669435657560800,58.300000000000000,2022-06-28T18:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
8201,1,17.760584028437700,-64.669444710016300,58.300000000000000,2022-06-28T18:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
8202,1,17.760582016781000,-64.66945443302390,58.300000000000000,2022-06-28T18:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
8203,1,17.760581010952600,-64.669463569298400,58.300000000000000,2022-06-28T18:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
8204,1,17.76057849638160,-64.669473962858300,58.300000000000000,2022-06-28T18:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
8205,1,17.760574640706200,-64.669483937323100,58.780000000000000,2022-06-28T18:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
8206,1,17.760570533573600,-64.669491397216900,58.780000000000000,2022-06-28T18:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
8207,1,17.760566510260100,-64.669499108567800,58.780000000000000,2022-06-28T18:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
8208,1,17.760562654584600,-64.669507490471000,58.780000000000000,2022-06-28T18:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
8209,1,17.760559804737600,-64.669517800211900,58.780000000000000,2022-06-28T18:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
8210,1,17.760559553280500,-64.669530121609600,58.780000000000000,2022-06-28T18:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
8211,1,17.760559134185300,-64.669539509341100,58.780000000000000,2022-06-28T18:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
8212,1,17.76055796071890,-64.669546550139800,58.780000000000000,2022-06-28T18:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
8213,1,17.76055796071890,-64.669552417472000,58.780000000000000,2022-06-28T18:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
8214,1,17.760556368157300,-64.669558200985200,58.780000000000000,2022-06-28T18:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
8215,1,17.760553853586300,-64.669565325602900,58.780000000000000,2022-06-28T18:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
8216,1,17.760550668463100,-64.669572617858600,58.780000000000000,2022-06-28T18:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
8217,1,17.760547902435100,-64.669580077752500,58.780000000000000,2022-06-28T18:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
8218,1,17.760543376207400,-64.669588040560500,58.780000000000000,2022-06-28T18:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
8219,1,17.760539101436700,-64.669594075530800,58.780000000000000,2022-06-28T18:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
8220,1,17.760533569380600,-64.669599272310700,58.780000000000000,2022-06-28T18:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
8221,1,17.760529881343200,-64.66960639692840,58.780000000000000,2022-06-28T18:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
8222,1,17.760525606572600,-64.66961327008900,58.780000000000000,2022-06-28T18:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
8223,1,17.760521247983000,-64.669621903449300,58.780000000000000,2022-06-28T18:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
8224,1,17.760517727583600,-64.669631710276000,59.260000000000000,2022-06-28T18:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
8225,1,17.760512782260800,-64.669640595093400,59.260000000000000,2022-06-28T18:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
8226,1,17.760507334023700,-64.669648306444300,59.260000000000000,2022-06-28T18:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
8227,1,17.760503478348300,-64.669656688347500,59.260000000000000,2022-06-28T18:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
8228,1,17.76049786247310,-64.669663645327100,59.260000000000000,2022-06-28T18:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
8229,1,17.760491911321900,-64.669669345021200,59.260000000000000,2022-06-28T18:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
8230,1,17.760485792532600,-64.66967579908670,59.260000000000000,2022-06-28T18:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
8231,1,17.760481350123900,-64.669683091342400,59.260000000000000,2022-06-28T18:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
8232,1,17.760476991534200,-64.669691640883700,59.260000000000000,2022-06-28T18:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
8233,1,17.760473303496800,-64.669700777158100,59.260000000000000,2022-06-28T18:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
8234,1,17.76046852581200,-64.669711925089400,59.260000000000000,2022-06-28T18:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
8235,1,17.760464167222400,-64.669722905382500,59.260000000000000,2022-06-28T18:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
8236,1,17.760460143908900,-64.669733718037600,59.260000000000000,2022-06-28T18:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
8237,1,17.760457377880800,-64.669743608683300,59.260000000000000,2022-06-28T18:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
