ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1812,1,18.34832257591190,-64.780294457450500,8.31,2021-07-16T19:47:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1813,1,18.348327102139600,-64.780376516282600,4.94,2021-07-16T19:47:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1814,1,18.348325593397000,-64.780448265373700,2.06,2021-07-16T19:47:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1815,1,18.348306147381700,-64.78050752542910,-1.3,2021-07-16T19:48:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1816,1,18.348304890096200,-64.780536023899900,-4.67,2021-07-16T19:48:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1,18.348305895924600,-64.780553709715600,-8.030000000000000,2021-07-16T19:48:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1818,1,18.348310338333200,-64.780569635331600,-11.4,2021-07-16T19:48:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1819,1,18.348310422152300,-64.780556978657800,-14.76,2021-07-16T19:48:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1820,1,18.348313774913500,-64.780553122982400,-14.76,2021-07-16T19:48:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1821,1,18.34832064807420,-64.780533676967000,-18.130000000000000,2021-07-16T19:48:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1822,1,18.348333975300200,-64.78050459176300,-21.010000000000000,2021-07-16T19:48:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1823,1,18.348341686651100,-64.780475171282900,-24.380000000000000,2021-07-16T19:48:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1824,1,18.34836658090350,-64.780437955632800,-27.740000000000000,2021-07-16T19:49:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,18.348396839574000,-64.780381880700600,-24.380000000000000,2021-07-16T19:49:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1826,1,18.348418297246100,-64.780355226248500,-21.010000000000000,2021-07-16T19:49:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1827,1,18.348440509289500,-64.780321614816800,-17.650000000000000,2021-07-16T19:49:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1828,1,18.34847504273060,-64.780266797170000,-14.280000000000000,2021-07-16T19:49:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1,18.348528938368000,-64.780182978138300,-17.650000000000000,2021-07-16T19:49:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1830,1,18.34853807464240,-64.780149450525600,-20.530000000000000,2021-07-16T19:50:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1831,1,18.348548384383300,-64.780133441090600,-23.900000000000000,2021-07-16T19:50:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1832,1,18.348541092127600,-64.780136961489900,-26.780000000000000,2021-07-16T19:50:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1833,1,18.348530111834400,-64.780147271230800,-28.220000000000000,2021-07-16T19:50:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1834,1,18.348538996651800,-64.780157329514600,-31.59,2021-07-16T19:50:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1835,1,18.348498344421400,-64.780187336728000,-31.59,2021-07-16T19:51:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1836,1,18.348490884527600,-64.780211057514000,-34.470000000000000,2021-07-16T19:51:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1,18.34853271022440,-64.780221031978700,-36.870000000000000,2021-07-16T19:51:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1838,1,18.34854980930690,-64.780255062505600,-33.990000000000000,2021-07-16T19:52:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1839,1,18.348554167896500,-64.780288925394400,-36.870000000000000,2021-07-16T19:52:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1840,1,18.348549222573600,-64.780316669493900,-39.760000000000000,2021-07-16T19:52:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1841,1,18.348547210916900,-64.780364949256200,-43.120000000000000,2021-07-16T19:52:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1842,1,18.348556598648400,-64.780414570123000,-46.010000000000000,2021-07-16T19:53:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1843,1,18.348566656932200,-64.780481206253200,-49.370000000000000,2021-07-16T19:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1844,1,18.348560873419000,-64.780533844605100,-52.25,2021-07-16T19:53:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1845,1,18.348549054935600,-64.780584806576400,-55.620000000000000,2021-07-16T19:53:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1846,1,18.348520221188700,-64.780634762719300,-58.5,2021-07-16T19:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1,18.348497170954900,-64.78068538941440,-61.390000000000000,2021-07-16T19:54:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1,18.34844914264980,-64.780753115192100,-58.5,2021-07-16T19:54:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1,18.348445454612400,-64.780756216496200,-58.020000000000000,2021-07-16T19:54:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1850,1,18.348424918949600,-64.780782032758000,-55.140000000000000,2021-07-16T19:54:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1851,1,18.348412262275800,-64.780803322792100,-51.770000000000000,2021-07-16T19:54:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1852,1,18.348393319174600,-64.780821930617100,-48.410000000000000,2021-07-16T19:54:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1853,1,18.348378567025100,-64.780836263671500,-45.040000000000000,2021-07-16T19:55:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1854,1,18.348362306132900,-64.780855793505900,-42.160000000000000,2021-07-16T19:55:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1,18.348352080211000,-64.780870545655500,-38.800000000000000,2021-07-16T19:55:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1,18.348345374688500,-64.780876161530600,-37.830000000000000,2021-07-16T19:55:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1,18.348330622538900,-64.780889404937600,-34.950000000000000,2021-07-16T19:55:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1,18.348312601447100,-64.780911197885900,-31.59,2021-07-16T19:55:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1,18.348296927288200,-64.780933996662500,-28.700000000000000,2021-07-16T19:55:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1,18.348276391625400,-64.780965009704200,-25.34,2021-07-16T19:55:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1,18.348258621990700,-64.780994765460500,-21.970000000000000,2021-07-16T19:55:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1,18.34823951125150,-64.78102795779710,-18.610000000000000,2021-07-16T19:56:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1,18.348212437704200,-64.781059892848100,-14.76,2021-07-16T19:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1,18.348172456026100,-64.781097862869500,-11.880000000000000,2021-07-16T19:56:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1,18.348144879564600,-64.781135832890900,-8.51,2021-07-16T19:56:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1,18.348122499883200,-64.781180424615700,-5.63,2021-07-16T19:57:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1,18.348074303939900,-64.781253263354300,-2.75,2021-07-16T19:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1,18.348037926480200,-64.781300872564300,-3.71,2021-07-16T19:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1,18.348028622567700,-64.78136264719070,-4.19,2021-07-16T19:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1,18.348112441599400,-64.781686523929200,-0.82,2021-07-16T19:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1,18.348178574815400,-64.781988272443400,2.54,2021-07-16T19:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1,18.348237248137600,-64.782151551917200,5.42,2021-07-16T19:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1,18.348328024148900,-64.782281052321200,8.790000000000000,2021-07-16T19:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1,18.348203552886800,-64.782433519139900,10.710000000000000,2021-07-16T19:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1,18.348022671416400,-64.782425640150900,13.6,2021-07-16T19:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1,18.347859224304600,-64.782447852194300,16.960000000000000,2021-07-16T19:59:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,18.34773919545110,-64.782479451969300,19.84,2021-07-16T19:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1,18.347655795514600,-64.782490599900500,22.73,2021-07-16T19:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,18.3475686237216,-64.782490348443400,26.09,2021-07-16T19:59:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1,18.34749972447750,-64.782553212717200,28.98,2021-07-16T20:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1,18.347433507442500,-64.782633762806700,30.900000000000000,2021-07-16T20:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1,18.347477512434100,-64.782626135274800,31.860000000000000,2021-07-16T20:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1883,1,18.347575915977400,-64.782562851905800,33.300000000000000,2021-07-16T20:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,18.347730059176700,-64.782454138621700,32.340000000000000,2021-07-16T20:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,18.347732573747600,-64.782461933791600,32.340000000000000,2021-07-16T20:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,18.347814967855800,-64.782486660406000,28.5,2021-07-16T20:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,18.347867941483900,-64.782434273511200,25.610000000000000,2021-07-16T20:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,18.347891578450800,-64.782372331246700,23.210000000000000,2021-07-16T20:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,18.347932733595400,-64.782252470031400,18.880000000000000,2021-07-16T20:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,18.347954023629400,-64.782155239954600,15.52,2021-07-16T20:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,18.347961902618400,-64.78205650113520,11.67,2021-07-16T20:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,18.347963914275200,-64.781961617991300,8.31,2021-07-16T20:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,18.347964501008400,-64.781890790909500,5.42,2021-07-16T20:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1,18.347963243722900,-64.781800601631400,2.06,2021-07-16T20:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,18.347988557070500,-64.781699934974300,-0.82,2021-07-16T20:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,18.348026443272800,-64.781587449833800,-4.19,2021-07-16T20:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,18.348072543740300,-64.781398605555300,-7.55,2021-07-16T20:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1,18.348093247041100,-64.781289640814100,-10.44,2021-07-16T20:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,18.348095174878800,-64.781176820397400,-13.800000000000000,2021-07-16T20:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,18.348079668358000,-64.781067436561000,-17.650000000000000,2021-07-16T20:03:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,18.34805971942840,-64.780963584780700,-21.490000000000000,2021-07-16T20:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,18.348037004470800,-64.780872305855200,-24.860000000000000,2021-07-16T20:03:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,18.348014708608400,-64.780782116577000,-27.740000000000000,2021-07-16T20:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,18.347989395260800,-64.780660914257200,-31.110000000000000,2021-07-16T20:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,18.347946647554600,-64.780560918152300,-33.510000000000000,2021-07-16T20:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,18.347785212099600,-64.780472321435800,-30.140000000000000,2021-07-16T20:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,18.347737854346600,-64.780491096898900,-26.300000000000000,2021-07-16T20:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,18.347726287320300,-64.780500065535300,-25.82,2021-07-16T20:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1909,1,18.347687814384700,-64.780545579269500,-22.450000000000000,2021-07-16T20:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,18.347680438309900,-64.780553877353700,-19.57,2021-07-16T20:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,18.347679935395700,-64.780555721372400,-19.09,2021-07-16T20:04:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,18.347670212388000,-64.780561504885600,-15.24,2021-07-16T20:04:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,18.347650682553600,-64.780578687787100,-12.360000000000000,2021-07-16T20:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1914,1,18.347651856020100,-64.780578520149000,-11.880000000000000,2021-07-16T20:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,18.347636014223100,-64.780565863475200,-9,2021-07-16T20:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,18.347597792744600,-64.780506435781700,-5.63,2021-07-16T20:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,18.34755253046750,-64.780441811308300,-2.27,2021-07-16T20:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,18.347420347854500,-64.780333936214400,0.14,2021-07-16T20:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,18.347341222688600,-64.780314490199100,-3.23,2021-07-16T20:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1920,1,18.347332756966400,-64.780314657837200,-6.59,2021-07-16T20:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,18.347338540479500,-64.780308119952700,-10.44,2021-07-16T20:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1922,1,18.34734776057300,-64.78029646910730,-13.800000000000000,2021-07-16T20:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1923,1,18.347355052828800,-64.780286243185400,-17.170000000000000,2021-07-16T20:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1924,1,18.347365194931600,-64.780279621481900,-20.050000000000000,2021-07-16T20:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1925,1,18.347378186881500,-64.780274424701900,-22.93,2021-07-16T20:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1926,1,18.347390424460200,-64.780266880989100,-26.300000000000000,2021-07-16T20:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1927,1,18.347441721707600,-64.780268808826800,-25.82,2021-07-16T20:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1928,1,18.347469801083200,-64.78029060177510,-22.93,2021-07-16T20:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,18.347515817731600,-64.780313735827800,-22.450000000000000,2021-07-16T20:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1930,1,18.347535012289900,-64.78033703751860,-23.900000000000000,2021-07-16T20:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1931,1,18.347526043653500,-64.780400237068500,-24.860000000000000,2021-07-16T20:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1932,1,18.347549764439500,-64.780419180169700,-22.93,2021-07-16T20:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1933,1,18.347549177706200,-64.780460000038100,-21.970000000000000,2021-07-16T20:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1934,1,18.347546914592400,-64.780521942302600,-23.900000000000000,2021-07-16T20:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,18.347556721419100,-64.780539544299200,-24.860000000000000,2021-07-16T20:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,18.347634170204400,-64.780546585097900,-28.220000000000000,2021-07-16T20:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,18.34763802587990,-64.780494617298200,-32.07,2021-07-16T20:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1938,1,18.347640372812700,-64.780427478253800,-35.43,2021-07-16T20:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1939,1,18.347657974809400,-64.780354974791400,-38.800000000000000,2021-07-16T20:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,18.347683623433100,-64.780288338661200,-42.640000000000000,2021-07-16T20:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1941,1,18.347717234864800,-64.78022513911130,-46.490000000000000,2021-07-16T20:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1942,1,18.34776165895160,-64.780170824378700,-49.850000000000000,2021-07-16T20:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1943,1,18.347836760804100,-64.780107624828800,-53.700000000000000,2021-07-16T20:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1944,1,18.347925608977700,-64.780070325359700,-57.060000000000000,2021-07-16T20:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1945,1,18.348039938136900,-64.780042748898300,-60.910000000000000,2021-07-16T20:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1946,1,18.348142113536600,-64.780019028112300,-63.790000000000000,2021-07-16T20:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1947,1,18.348184442147600,-64.780012154951700,-64.75,2021-07-16T20:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1948,1,18.348273374140300,-64.779990445822500,-67.150000000000000,2021-07-16T20:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1949,1,18.348785843700200,-64.779895897954700,-65.710000000000000,2021-07-16T20:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1,18.348871590569600,-64.7799426689744,-62.350000000000000,2021-07-16T20:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1951,1,18.34895096719270,-64.779986003413800,-58.980000000000000,2021-07-16T20:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1952,1,18.349067391827700,-64.78004090487960,-56.100000000000000,2021-07-16T20:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1953,1,18.349180212244400,-64.780095219612100,-52.740000000000000,2021-07-16T20:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1954,1,18.349296469241400,-64.780132602900300,-49.850000000000000,2021-07-16T20:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1955,1,18.349607354030000,-64.780177446082200,-46.490000000000000,2021-07-16T20:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1956,1,18.349790833890400,-64.780232347548000,-43.120000000000000,2021-07-16T20:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1957,1,18.35032400675120,-64.780314657837200,-40.720000000000000,2021-07-16T20:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1958,1,18.350632376968900,-64.780288087204100,-44.560000000000000,2021-07-16T20:12:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1959,1,18.350725751370200,-64.780267551541300,-47.93,2021-07-16T20:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1960,1,18.350810240954200,-64.780251123011100,-50.810000000000000,2021-07-16T20:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1961,1,18.35089766420420,-64.780226396396800,-54.18,2021-07-16T20:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1962,1,18.351337043568500,-64.780253386125000,-52.25,2021-07-16T20:13:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1963,1,18.351556314155500,-64.780422113835800,-49.370000000000000,2021-07-16T20:13:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1964,1,18.351738955825600,-64.780614394694600,-46.490000000000000,2021-07-16T20:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1965,1,18.351971218362500,-64.780862331390400,-43.120000000000000,2021-07-16T20:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1966,1,18.352441443130400,-64.78134747594600,-39.760000000000000,2021-07-16T20:13:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1967,1,18.353143930435200,-64.781892718747300,-36.870000000000000,2021-07-16T20:13:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1968,1,18.354271966964000,-64.782828977331500,-33.510000000000000,2021-07-16T20:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1969,1,18.354938412085200,-64.783809995278700,-31.110000000000000,2021-07-16T20:14:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1970,1,18.355011167004700,-64.784907605499000,-31.110000000000000,2021-07-16T20:14:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1971,1,18.354627611115600,-64.78591033257540,-30.140000000000000,2021-07-16T20:14:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1972,1,18.353948509320600,-64.786940971389400,-29.18,2021-07-16T20:14:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1973,1,18.353099757805500,-64.788055932149300,-28.700000000000000,2021-07-16T20:15:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1974,1,18.352147992700300,-64.78883913718160,-28.220000000000000,2021-07-16T20:15:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1975,1,18.351021967828300,-64.789680177345900,-29.18,2021-07-16T20:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1976,1,18.349613640457400,-64.790726322680700,-29.66,2021-07-16T20:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1977,1,18.348050499334900,-64.792076898738700,-30.140000000000000,2021-07-16T20:16:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1978,1,18.346232548356100,-64.793720841407800,-31.110000000000000,2021-07-16T20:16:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1979,1,18.345088921487300,-64.794741086661800,-31.59,2021-07-16T20:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1980,1,18.343965159729100,-64.79585294611750,-31.59,2021-07-16T20:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1981,1,18.342920439317800,-64.797016019001600,-32.07,2021-07-16T20:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1982,1,18.341837162151900,-64.798125866800500,-32.550000000000000,2021-07-16T20:17:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1983,1,18.34088128991430,-64.798945030197500,-33.030000000000000,2021-07-16T20:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1984,1,18.339828355237800,-64.799868380650900,-32.550000000000000,2021-07-16T20:18:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1985,1,18.338658912107300,-64.800757532939300,-33.030000000000000,2021-07-16T20:18:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1,18.337771939113700,-64.800974959507600,-32.550000000000000,2021-07-16T20:18:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1,18.336553545668700,-64.800763567909600,-33.030000000000000,2021-07-16T20:18:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1,18.335192408412700,-64.800394931808100,-32.550000000000000,2021-07-16T20:19:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1,18.333975607529300,-64.799770647659900,-32.550000000000000,2021-07-16T20:19:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1,18.333364482969000,-64.799165977165100,-32.550000000000000,2021-07-16T20:19:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1,18.333146553486600,-64.798657530918700,-33.030000000000000,2021-07-16T20:19:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1,18.333128951489900,-64.798067109659300,-32.550000000000000,2021-07-16T20:20:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1,18.333181422203800,-64.797513736411900,-32.550000000000000,2021-07-16T20:20:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1,18.333219978958400,-64.797027837485100,-32.07,2021-07-16T20:20:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1995,1,18.333203885704300,-64.796702535823000,-31.110000000000000,2021-07-16T20:21:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1996,1,18.333138255402400,-64.796259049326200,-30.620000000000000,2021-07-16T20:21:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1,18.333103889599400,-64.795842217281500,-30.620000000000000,2021-07-16T20:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,18.33303733728830,-64.795397138223100,-30.140000000000000,2021-07-16T20:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,18.332923427224200,-64.795080553740300,-30.140000000000000,2021-07-16T20:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,18.332594186067600,-64.794747289270200,-31.110000000000000,2021-07-16T20:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,18.332454962655900,-64.794533718377400,-34.470000000000000,2021-07-16T20:23:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1,18.332412298768800,-64.794482002034800,-37.830000000000000,2021-07-16T20:23:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,18.332389248535000,-64.794446965679500,-41.200000000000000,2021-07-16T20:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,18.332354631274900,-64.794413773343000,-45.040000000000000,2021-07-16T20:23:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,18.332317331805800,-64.794353088364000,-48.410000000000000,2021-07-16T20:23:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18.33230241201820,-64.794228365644800,-51.290000000000000,2021-07-16T20:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2007,1,18.332444485276900,-64.793955702334600,-52.25,2021-07-16T20:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,18.332566022872900,-64.793796529993400,-50.810000000000000,2021-07-16T20:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,18.332641795277600,-64.793752357363700,-49.850000000000000,2021-07-16T20:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,18.332659145817200,-64.793755291029800,-48.410000000000000,2021-07-16T20:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
