ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4369,1,17.748728999868000,-64.89484422840180,11.19,2022-06-27T19:14:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1,17.748730508610600,-64.894845234230200,11.67,2022-06-27T19:14:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1,17.748732352629300,-64.894845234230200,11.19,2022-06-27T19:14:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4372,1,17.748732520267400,-64.894845234230200,11.19,2022-06-27T19:14:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1,17.748732352629300,-64.894845485687300,11.19,2022-06-27T19:14:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1,17.748732604086400,-64.894846323877600,11.67,2022-06-27T19:14:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1,17.74873067624870,-64.894845150411100,11.19,2022-06-27T19:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1,17.748732268810300,-64.894845150411100,11.19,2022-06-27T19:14:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1,17.748732855543500,-64.894844563677900,11.67,2022-06-27T19:14:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1,17.748731095343800,-64.894845569506300,11.19,2022-06-27T19:14:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1,17.748728077858700,-64.894846742972700,11.19,2022-06-27T19:14:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1,17.748730508610600,-64.894847078248900,11.19,2022-06-27T19:14:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1,17.748732436448300,-64.894845653325300,11.19,2022-06-27T19:14:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1,17.748733777552800,-64.894846323877600,11.19,2022-06-27T19:14:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1,17.748735034838300,-64.894846323877600,11.19,2022-06-27T19:14:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1,17.74873654358090,-64.894844563677900,11.19,2022-06-27T19:14:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1,17.748737130314100,-64.894845569506300,11.19,2022-06-27T19:14:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1,17.748734364286100,-64.894844144582700,11.19,2022-06-27T19:14:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1,17.74873360991480,-64.894845318049200,11.19,2022-06-27T19:14:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1,17.748734364286100,-64.894848670810500,11.19,2022-06-27T19:14:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1,17.748733358457700,-64.894849257543700,11.19,2022-06-27T19:14:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1,17.748733274638700,-64.894850011915000,11.19,2022-06-27T19:14:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1,17.748734699562200,-64.894848167896300,11.19,2022-06-27T19:14:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1,17.748735370114400,-64.894847078248900,11.19,2022-06-27T19:14:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1,17.748734448105100,-64.8948466591537,11.19,2022-06-27T19:14:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1,17.748733274638700,-64.89484766498210,11.19,2022-06-27T19:14:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1,17.748736208304800,-64.894846240058500,11.19,2022-06-27T19:14:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1,17.748736878857000,-64.894845485687300,11.19,2022-06-27T19:14:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1,17.748735202476400,-64.894846323877600,11.19,2022-06-27T19:14:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1,17.748733358457700,-64.894846910610800,11.19,2022-06-27T19:14:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1,17.74873360991480,-64.894848251715300,11.19,2022-06-27T19:14:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1,17.748732352629300,-64.894848335534300,11.19,2022-06-27T19:14:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1,17.74873117916290,-64.894849341362700,11.19,2022-06-27T19:14:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1,17.748729502782200,-64.894848754629500,11.67,2022-06-27T19:14:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1,17.748730508610600,-64.894848084077200,11.19,2022-06-27T19:14:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1,17.748726988211300,-64.894845485687300,11.19,2022-06-27T19:14:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1,17.748726485297100,-64.894845485687300,11.67,2022-06-27T19:14:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1,17.748726736754200,-64.894846491515600,11.19,2022-06-27T19:14:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1,17.748726569116100,-64.894847329706000,11.19,2022-06-27T19:14:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1,17.748726485297100,-64.894849676638800,11.19,2022-06-27T19:14:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1,17.748725982382900,-64.89485252648590,11.67,2022-06-27T19:14:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1,17.748726401478100,-64.894851436838500,11.67,2022-06-27T19:14:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1,17.748726569116100,-64.89485202357170,11.67,2022-06-27T19:14:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1,17.748725563287700,-64.894851604476600,11.67,2022-06-27T19:14:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1,17.748725395649700,-64.894849928095900,11.67,2022-06-27T19:14:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1,17.748725144192600,-64.894849425181700,11.67,2022-06-27T19:14:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1,17.74872480891650,-64.894849509000800,11.67,2022-06-27T19:14:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1,17.748726820573200,-64.894850347191100,11.67,2022-06-27T19:14:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1,17.74872925132510,-64.894850850105300,11.67,2022-06-27T19:14:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1,17.748729335144200,-64.894850095734,11.67,2022-06-27T19:14:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1,17.748729754239300,-64.894849173724700,11.67,2022-06-27T19:14:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1,17.748731346800900,-64.894849341362700,11.67,2022-06-27T19:14:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1,17.748731849715100,-64.894850933924300,11.67,2022-06-27T19:14:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1,17.748732520267400,-64.894852694124000,11.67,2022-06-27T19:14:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1,17.748731095343800,-64.894852777943000,11.67,2022-06-27T19:14:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1,17.748729838058400,-64.894853783771400,11.67,2022-06-27T19:14:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1,17.748727910220600,-64.894851855933700,11.67,2022-06-27T19:14:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1,17.748728077858700,-64.894850850105300,11.67,2022-06-27T19:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1,17.74872925132510,-64.89484959281980,11.67,2022-06-27T19:15:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1,17.748727491125500,-64.894848754629500,11.67,2022-06-27T19:15:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1,17.74872631765900,-64.894848754629500,11.67,2022-06-27T19:15:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1,17.748728496953800,-64.894849425181700,11.67,2022-06-27T19:15:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1,17.748730089515400,-64.894851604476600,11.67,2022-06-27T19:15:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1,17.748729754239300,-64.894852945581100,11.67,2022-06-27T19:15:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1,17.748731346800900,-64.894856549799400,11.67,2022-06-27T19:15:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1,17.748730508610600,-64.894856717437500,11.67,2022-06-27T19:15:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1,17.748731262981900,-64.894855208694900,11.67,2022-06-27T19:15:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1,17.748732604086400,-64.894855795428200,11.67,2022-06-27T19:15:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1,17.748731598258000,-64.894853951409500,11.67,2022-06-27T19:15:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1,17.748731933534100,-64.894852694124000,11.19,2022-06-27T19:15:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1,17.748729838058400,-64.894851520657500,11.19,2022-06-27T19:15:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1,17.748726820573200,-64.894851688295600,11.19,2022-06-27T19:15:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1,17.74873117916290,-64.894852191209800,11.19,2022-06-27T19:15:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1,17.74873168207710,-64.894852358847900,11.19,2022-06-27T19:15:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1,17.748729754239300,-64.894853783771400,11.19,2022-06-27T19:15:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1,17.748733023181600,-64.894855208694900,11.19,2022-06-27T19:15:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1,17.748732771724500,-64.894856214523300,11.19,2022-06-27T19:15:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1,17.748731514439000,-64.894856633618500,11.19,2022-06-27T19:15:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4447,1,17.748731095343800,-64.894855376333000,11.19,2022-06-27T19:15:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1,17.748731346800900,-64.894853867590400,11.19,2022-06-27T19:15:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1,17.748731346800900,-64.894853951409500,11.19,2022-06-27T19:15:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1,17.74873067624870,-64.894854538142700,11.19,2022-06-27T19:15:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1,17.748731598258000,-64.894855208694900,11.19,2022-06-27T19:15:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1,17.748731849715100,-64.894854789599800,11.19,2022-06-27T19:15:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1,17.748732017353200,-64.894856549799400,11.19,2022-06-27T19:15:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1,17.748733777552800,-64.894857220351700,11.19,2022-06-27T19:15:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1,17.748735286295400,-64.894856549799400,11.19,2022-06-27T19:15:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1,17.748736459761900,-64.894853364676200,11.19,2022-06-27T19:15:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4457,1,17.748735956847700,-64.894851520657500,11.19,2022-06-27T19:15:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1,17.748734029009900,-64.894850682467200,11.19,2022-06-27T19:15:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1,17.748733777552800,-64.894851185381400,10.710000000000000,2022-06-27T19:15:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1,17.748733107000600,-64.89485202357170,10.710000000000000,2022-06-27T19:15:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1,17.748732855543500,-64.894850850105300,10.710000000000000,2022-06-27T19:15:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1,17.748732352629300,-64.894854119047500,10.710000000000000,2022-06-27T19:15:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1,17.748732687905400,-64.894852275028800,10.710000000000000,2022-06-27T19:15:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4464,1,17.748732771724500,-64.894850933924300,10.710000000000000,2022-06-27T19:15:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4465,1,17.748733442276700,-64.894851855933700,10.710000000000000,2022-06-27T19:15:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4466,1,17.748735453933500,-64.894851017743300,10.710000000000000,2022-06-27T19:15:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4467,1,17.748734448105100,-64.894849425181700,10.710000000000000,2022-06-27T19:15:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4468,1,17.748736040666700,-64.894848167896300,10.710000000000000,2022-06-27T19:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1,17.748739309608900,-64.894846491515600,11.19,2022-06-27T19:15:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1,17.748739728704100,-64.894843641668600,11.19,2022-06-27T19:15:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4471,1,17.748740231618300,-64.894842635840200,11.19,2022-06-27T19:15:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4472,1,17.748741740360900,-64.894842300564100,10.710000000000000,2022-06-27T19:15:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4473,1,17.748741991818000,-64.894842049107000,10.710000000000000,2022-06-27T19:15:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4474,1,17.748741405084700,-64.894841043278600,11.19,2022-06-27T19:15:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4475,1,17.748742327094100,-64.894840959459500,11.19,2022-06-27T19:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4476,1,17.748742578551200,-64.89484028890730,10.710000000000000,2022-06-27T19:15:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4477,1,17.748744338750800,-64.894838444888600,10.710000000000000,2022-06-27T19:15:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4478,1,17.7487463504076,-64.894836600869900,10.710000000000000,2022-06-27T19:15:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4479,1,17.748746685683700,-64.894832912832500,11.19,2022-06-27T19:15:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4480,1,17.748747272416900,-64.894830733537700,11.19,2022-06-27T19:15:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4481,1,17.748748362064400,-64.894827716052500,11.19,2022-06-27T19:15:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4482,1,17.748749870806900,-64.894825452938700,10.710000000000000,2022-06-27T19:15:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4483,1,17.748750625178200,-64.894825788214800,10.710000000000000,2022-06-27T19:15:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4484,1,17.748752469196900,-64.894826374948000,10.710000000000000,2022-06-27T19:15:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4485,1,17.748751379549500,-64.894825201481600,10.710000000000000,2022-06-27T19:15:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4486,1,17.748750457540200,-64.894825285300600,10.710000000000000,2022-06-27T19:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4487,1,17.748751966282700,-64.894824782386400,10.710000000000000,2022-06-27T19:16:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4488,1,17.748752720654000,-64.894822603091600,10.710000000000000,2022-06-27T19:16:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4489,1,17.748754313215600,-64.894820088520600,11.67,2022-06-27T19:16:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4490,1,17.748757498338800,-64.894816987216500,10.710000000000000,2022-06-27T19:16:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4491,1,17.748759929090700,-64.894815059378700,10.710000000000000,2022-06-27T19:16:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4492,1,17.748762276023600,-64.894813299179100,10.710000000000000,2022-06-27T19:16:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4493,1,17.748763533309100,-64.894813718274200,10.710000000000000,2022-06-27T19:16:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4494,1,17.748765209689700,-64.894814305007500,10.710000000000000,2022-06-27T19:16:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4495,1,17.748765712603900,-64.894813718274200,10.710000000000000,2022-06-27T19:16:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4496,1,17.748766047880100,-64.894812125712600,10.710000000000000,2022-06-27T19:16:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4497,1,17.748765712603900,-64.894811371341300,10.710000000000000,2022-06-27T19:16:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4498,1,17.74876487441360,-64.894812209531700,10.710000000000000,2022-06-27T19:16:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4499,1,17.748766550794200,-64.894812209531700,10.710000000000000,2022-06-27T19:16:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4500,1,17.748766718432300,-64.894811538979400,10.710000000000000,2022-06-27T19:16:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4501,1,17.748766550794200,-64.894811287522300,10.710000000000000,2022-06-27T19:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4502,1,17.74876638315620,-64.894811455160400,10.710000000000000,2022-06-27T19:16:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4503,1,17.7487688139081,-64.894811287522300,10.710000000000000,2022-06-27T19:16:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4504,1,17.748769233003300,-64.89481003023680,10.710000000000000,2022-06-27T19:16:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4505,1,17.748768730089100,-64.894811622798400,10.710000000000000,2022-06-27T19:16:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4506,1,17.748768394812900,-64.894812377169700,10.710000000000000,2022-06-27T19:16:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4507,1,17.748767221346500,-64.894813047722000,10.710000000000000,2022-06-27T19:16:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4508,1,17.74876588024200,-64.894813718274200,10.23,2022-06-27T19:16:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4509,1,17.748765964061000,-64.894813382998100,10.710000000000000,2022-06-27T19:16:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4510,1,17.748765293508800,-64.894811706617500,10.23,2022-06-27T19:16:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4511,1,17.748765628784900,-64.894811119884300,10.23,2022-06-27T19:16:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4512,1,17.748766886070400,-64.894810700789100,10.23,2022-06-27T19:16:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4513,1,17.748766886070400,-64.894811538979400,10.23,2022-06-27T19:16:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4514,1,17.748766550794200,-64.894810533151000,10.23,2022-06-27T19:16:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4515,1,17.748766550794200,-64.894810952246200,10.710000000000000,2022-06-27T19:16:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4516,1,17.748768646270000,-64.894810114055900,10.23,2022-06-27T19:16:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4517,1,17.748766466975200,-64.894811203703300,10.23,2022-06-27T19:16:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4518,1,17.74876487441360,-64.894812041893600,10.23,2022-06-27T19:16:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4519,1,17.74876487441360,-64.894813215360000,10.23,2022-06-27T19:16:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4520,1,17.748763533309100,-64.894813550636200,10.23,2022-06-27T19:16:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4521,1,17.748761102557200,-64.894812293350700,10.23,2022-06-27T19:16:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4522,1,17.748761856928500,-64.894810952246200,10.23,2022-06-27T19:16:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4523,1,17.748764371499400,-64.894808856770400,9.75,2022-06-27T19:16:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4524,1,17.74876588024200,-64.894807515665900,9.75,2022-06-27T19:16:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4525,1,17.748767556622600,-64.894806928932700,10.23,2022-06-27T19:16:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4526,1,17.748767640441700,-64.89480659365650,10.23,2022-06-27T19:16:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4527,1,17.748766634613300,-64.894808102399100,10.23,2022-06-27T19:16:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4528,1,17.748763784766200,-64.894809694960700,9.75,2022-06-27T19:16:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4529,1,17.748763198033000,-64.894810281693900,9.75,2022-06-27T19:16:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4530,1,17.748761856928500,-64.894810533151000,9.75,2022-06-27T19:16:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4531,1,17.748760767281100,-64.894809862598800,9.75,2022-06-27T19:16:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4532,1,17.748761689290400,-64.894808605313300,10.23,2022-06-27T19:16:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4533,1,17.748760683462000,-64.894807850942000,10.23,2022-06-27T19:16:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4534,1,17.748760934919100,-64.894807348027800,10.23,2022-06-27T19:16:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4535,1,17.74876294657590,-64.89480659365650,10.23,2022-06-27T19:16:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4536,1,17.7487653773278,-64.894806258380400,10.23,2022-06-27T19:16:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4537,1,17.748767388984600,-64.894805839285300,9.75,2022-06-27T19:16:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4538,1,17.748766215518100,-64.894806509837500,9.75,2022-06-27T19:16:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4539,1,17.748764790594600,-64.894807767123000,10.23,2022-06-27T19:16:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4540,1,17.748763281852000,-64.894809778779700,9.75,2022-06-27T19:16:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4541,1,17.748763281852000,-64.894810533151000,10.23,2022-06-27T19:16:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4542,1,17.748764706775500,-64.894808102399100,10.23,2022-06-27T19:16:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4543,1,17.748764287680400,-64.894807348027800,9.75,2022-06-27T19:16:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4544,1,17.748763617128100,-64.894807767123000,9.75,2022-06-27T19:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4545,1,17.748765628784900,-64.894808856770400,9.75,2022-06-27T19:16:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4546,1,17.748766634613300,-64.894810616970100,9.75,2022-06-27T19:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4547,1,17.748767891898800,-64.894812125712600,9.75,2022-06-27T19:17:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4548,1,17.748767221346500,-64.894811455160400,9.75,2022-06-27T19:17:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4549,1,17.748764706775500,-64.894811371341300,9.75,2022-06-27T19:17:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4550,1,17.748763617128100,-64.894811371341300,9.75,2022-06-27T19:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4551,1,17.748764287680400,-64.894812796264900,9.75,2022-06-27T19:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4552,1,17.748763952404300,-64.894813466817100,9.75,2022-06-27T19:17:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4553,1,17.748762862756800,-64.894814221188400,9.75,2022-06-27T19:17:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4554,1,17.748763114213900,-64.894814305007500,9.75,2022-06-27T19:17:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4555,1,17.74876244366170,-64.89481246098880,9.75,2022-06-27T19:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4556,1,17.748764036223300,-64.894811371341300,9.75,2022-06-27T19:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4557,1,17.748764790594600,-64.894812209531700,9.75,2022-06-27T19:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4558,1,17.74876931682230,-64.894813969731300,9.75,2022-06-27T19:17:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4559,1,17.74876931682230,-64.89481539465490,9.75,2022-06-27T19:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4560,1,17.748768478632000,-64.894818244501900,9.75,2022-06-27T19:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4561,1,17.748767724260700,-64.894820172339700,9.75,2022-06-27T19:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4562,1,17.748765964061000,-64.89482126198710,9.75,2022-06-27T19:17:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4563,1,17.748766802251300,-64.894822351634500,9.75,2022-06-27T19:17:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4564,1,17.748764036223300,-64.894821010530000,9.75,2022-06-27T19:17:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4565,1,17.748764790594600,-64.894821848720300,9.75,2022-06-27T19:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4566,1,17.74876780807970,-64.894822686910600,9.75,2022-06-27T19:17:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4567,1,17.74876931682230,-64.894822100177400,9.75,2022-06-27T19:17:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4568,1,17.748770657926800,-64.894822183996400,9.75,2022-06-27T19:17:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4569,1,17.748771160841000,-64.894821178168100,9.75,2022-06-27T19:17:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4570,1,17.748770490288700,-64.894822100177400,9.75,2022-06-27T19:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4571,1,17.74877174757420,-64.894823441281900,9.75,2022-06-27T19:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4572,1,17.748772669583600,-64.894823106005800,9.75,2022-06-27T19:17:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4573,1,17.748771663755200,-64.894822100177400,9.75,2022-06-27T19:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4574,1,17.748771999031300,-64.894820675253900,9.75,2022-06-27T19:17:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4575,1,17.748770155012600,-64.89481883123520,9.75,2022-06-27T19:17:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4576,1,17.748768897727100,-64.894818579778100,9.75,2022-06-27T19:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
