ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4515,1,18.361886506900200,-64.775597406551200,19.84,2022-07-07T16:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4516,1,18.361885752528900,-64.775596735999000,20.32,2022-07-07T16:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4517,1,18.361887512728600,-64.775596400722900,20.810000000000000,2022-07-07T16:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4518,1,18.361889692023400,-64.775596568360900,20.810000000000000,2022-07-07T16:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4519,1,18.361888602376000,-64.775596568360900,21.290000000000000,2022-07-07T16:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4520,1,18.361888099461800,-64.77559631690380,21.77,2022-07-07T16:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4521,1,18.361887764185700,-64.775596233084800,21.77,2022-07-07T16:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4522,1,18.361884327605400,-64.775595311075400,21.77,2022-07-07T16:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4523,1,18.361886758357300,-64.775594640523200,21.290000000000000,2022-07-07T16:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4524,1,18.361886255443100,-64.775594640523200,21.77,2022-07-07T16:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4525,1,18.361885081976700,-64.775593802332900,21.77,2022-07-07T16:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4526,1,18.361883237958000,-64.775595227256400,22.73,2022-07-07T16:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4527,1,18.36188348941510,-64.775594221428000,22.73,2022-07-07T16:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4528,1,18.361882735043800,-64.775593718513800,23.210000000000000,2022-07-07T16:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4529,1,18.361882232129600,-64.775591790676100,23.210000000000000,2022-07-07T16:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4530,1,18.361882651224700,-64.775591623038100,23.210000000000000,2022-07-07T16:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4531,1,18.36188399232920,-64.775592293590300,22.73,2022-07-07T16:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4532,1,18.361886674538300,-64.775593467056800,22.25,2022-07-07T16:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4533,1,18.361888686195000,-64.775594640523200,21.77,2022-07-07T16:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4534,1,18.361887680366600,-64.775594472885100,21.290000000000000,2022-07-07T16:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4535,1,18.361887596547600,-64.77559338323770,20.810000000000000,2022-07-07T16:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4536,1,18.361887345090500,-64.775593634694800,19.84,2022-07-07T16:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4537,1,18.361888183280800,-64.775594808161300,19.360000000000000,2022-07-07T16:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4538,1,18.361888937652100,-64.775596233084800,18.880000000000000,2022-07-07T16:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4539,1,18.361891703680200,-64.775595478713500,18.400000000000000,2022-07-07T16:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4540,1,18.361894553527200,-64.775594724342200,17.920000000000000,2022-07-07T16:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4541,1,18.361897990107500,-64.775597490370300,17.440000000000000,2022-07-07T16:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4542,1,18.361900672316600,-64.775600172579300,17.440000000000000,2022-07-07T16:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4543,1,18.36190352216360,-64.775601010769600,16.960000000000000,2022-07-07T16:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4544,1,18.361904695630100,-64.77560268715020,16.48,2022-07-07T16:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4545,1,18.361905952915500,-64.775603106245400,16,2022-07-07T16:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4546,1,18.361908383667500,-64.775606878101800,15.52,2022-07-07T16:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4547,1,18.361906036734600,-64.775601178407700,15.52,2022-07-07T16:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4548,1,18.361907880753300,-64.775602351874100,15.040000000000000,2022-07-07T16:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4549,1,18.361910562962300,-64.775604782626000,14.56,2022-07-07T16:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4550,1,18.361911652609700,-64.775606961920900,14.08,2022-07-07T16:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4551,1,18.361913161352300,-64.77560905739670,14.08,2022-07-07T16:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4552,1,18.36191332899030,-64.77561148814860,13.6,2022-07-07T16:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4553,1,18.361913580447400,-64.775613499805300,13.120000000000000,2022-07-07T16:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4554,1,18.36191525682810,-64.775614757090800,13.120000000000000,2022-07-07T16:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4555,1,18.361916095018400,-64.775616265833400,12.630000000000000,2022-07-07T16:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4556,1,18.361915340647100,-64.77561735548080,12.15,2022-07-07T16:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4557,1,18.361915173009000,-64.775618445128200,11.67,2022-07-07T16:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4558,1,18.36191575974230,-64.775619702413700,11.19,2022-07-07T16:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4559,1,18.361915508285200,-64.775622049346600,11.19,2022-07-07T16:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4560,1,18.361914753913900,-64.775624144822400,10.710000000000000,2022-07-07T16:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4561,1,18.361913245171300,-64.77562615647910,10.710000000000000,2022-07-07T16:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4562,1,18.36191525682810,-64.775628419593000,10.23,2022-07-07T16:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4563,1,18.361915508285200,-64.775629760697500,9.75,2022-07-07T16:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4564,1,18.361914670094800,-64.775630682706800,9.75,2022-07-07T16:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4565,1,18.361912490800000,-64.775633029639700,9.27,2022-07-07T16:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4566,1,18.361915675923200,-64.775637136772300,9.27,2022-07-07T16:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4567,1,18.36191575974230,-64.775639483705200,8.790000000000000,2022-07-07T16:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4568,1,18.361917436122900,-64.775640573352600,8.31,2022-07-07T16:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4569,1,18.361916430294500,-64.775635544210700,8.31,2022-07-07T16:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4570,1,18.361913831904500,-64.775634873658400,7.83,2022-07-07T16:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4571,1,18.361913831904500,-64.775636130943900,7.83,2022-07-07T16:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4572,1,18.361912658438100,-64.775636717677100,7.35,2022-07-07T16:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4573,1,18.361910982057500,-64.775635544210700,6.87,2022-07-07T16:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4574,1,18.361911652609700,-64.775636801496100,6.39,2022-07-07T16:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4575,1,18.361911820247800,-64.775638896971900,5.91,2022-07-07T16:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4576,1,18.36191039532420,-64.775641914457100,5.42,2022-07-07T16:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4577,1,18.361912993714200,-64.775643339380600,4.94,2022-07-07T16:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4578,1,18.36191282607620,-64.775646356865800,4.46,2022-07-07T16:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4579,1,18.361909138038800,-64.775647697970300,3.98,2022-07-07T16:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4580,1,18.361909640952900,-64.775650296360300,3.98,2022-07-07T16:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4581,1,18.361904276534900,-64.775647614151200,3.5,2022-07-07T16:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4582,1,18.36190109141170,-64.775648871436700,3.02,2022-07-07T16:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4583,1,18.361901007592700,-64.775650715455400,3.5,2022-07-07T16:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4584,1,18.361901761964000,-64.775652140379000,3.02,2022-07-07T16:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4585,1,18.361904108896900,-64.77565448731180,3.02,2022-07-07T16:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4586,1,18.361906791105900,-64.775658426806300,2.06,2022-07-07T16:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4587,1,18.361907377839100,-64.775660773739200,2.06,2022-07-07T16:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4588,1,18.361906539648800,-64.775661528110500,2.06,2022-07-07T16:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4589,1,18.361906372010700,-64.775663539767300,1.58,2022-07-07T16:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4590,1,18.361906372010700,-64.775662114843700,1.58,2022-07-07T16:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4591,1,18.36190452799200,-64.775661444291500,1.1,2022-07-07T16:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4592,1,18.361902683973300,-64.77566228248180,1.1,2022-07-07T16:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4593,1,18.3619015943259,-64.775663204491100,0.62,2022-07-07T16:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4594,1,18.361901175230700,-64.775663204491100,0.62,2022-07-07T16:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4595,1,18.361898493021700,-64.775662701576900,0.14,2022-07-07T16:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4596,1,18.361902851611400,-64.775668065995000,0.14,2022-07-07T16:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4597,1,18.361905533820400,-64.775672508403700,-0.34,2022-07-07T16:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4598,1,18.361907042563000,-64.775675190612700,-0.82,2022-07-07T16:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4599,1,18.36190796457230,-64.775674100965300,-0.82,2022-07-07T16:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4600,1,18.361906707286800,-64.775675274431700,-1.3,2022-07-07T16:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4601,1,18.361904611811000,-64.775675944984000,-1.3,2022-07-07T16:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4602,1,18.361901342868800,-64.775673598051100,-1.3,2022-07-07T16:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4603,1,18.361899331212000,-64.775675106793600,-1.79,2022-07-07T16:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4604,1,18.361900085583300,-64.775676531717200,-2.27,2022-07-07T16:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4605,1,18.361900588497500,-64.775680722668800,-2.27,2022-07-07T16:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4606,1,18.361899666488200,-64.775684578344200,-2.75,2022-07-07T16:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4607,1,18.361898995935900,-64.775686422362900,-2.75,2022-07-07T16:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4608,1,18.361897990107500,-64.77568818256260,-2.75,2022-07-07T16:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4609,1,18.361897571012400,-64.775688098743600,-3.23,2022-07-07T16:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4610,1,18.36189622990790,-64.775687176734200,-3.23,2022-07-07T16:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4611,1,18.361893882975000,-64.775686422362900,-3.23,2022-07-07T16:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4612,1,18.36189036257570,-64.775688936933900,-3.71,2022-07-07T16:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4613,1,18.361885836347900,-64.775690110400300,-3.71,2022-07-07T16:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4614,1,18.361880052834700,-64.775692624971300,-4.19,2022-07-07T16:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4615,1,18.361879969015700,-64.775692792609300,-4.19,2022-07-07T16:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4616,1,18.361878376454100,-64.775692457333200,-4.67,2022-07-07T16:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4617,1,18.361879969015700,-64.775693463161600,-4.67,2022-07-07T16:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4618,1,18.361879801377700,-64.775696732103800,-5.15,2022-07-07T16:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4619,1,18.361880220472800,-64.775696732103800,-5.15,2022-07-07T16:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4620,1,18.361877119168600,-64.77569698356090,-5.15,2022-07-07T16:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4621,1,18.361879885196700,-64.775696229189600,-5.63,2022-07-07T16:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4622,1,18.361878879368300,-64.775695893913500,-6.11,2022-07-07T16:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4623,1,18.361876867711500,-64.775697402656100,-6.59,2022-07-07T16:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4624,1,18.361874688416700,-64.775698073208300,-6.59,2022-07-07T16:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4625,1,18.361870246008000,-64.775702096521900,-7.07,2022-07-07T16:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4626,1,18.361870748922200,-64.775701845064800,-7.07,2022-07-07T16:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4627,1,18.361870581284200,-64.775703689083500,-7.55,2022-07-07T16:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4628,1,18.361869156360600,-64.775704108178600,-7.55,2022-07-07T16:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4629,1,18.361871000379300,-64.775703940540600,-8.030000000000000,2022-07-07T16:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4630,1,18.361871000379300,-64.775706538930500,-8.51,2022-07-07T16:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4631,1,18.36187326349320,-64.775708634406300,-8.51,2022-07-07T16:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4632,1,18.361873095855100,-64.775708131492100,-9,2022-07-07T16:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4633,1,18.361870916560300,-64.775709724053700,-9,2022-07-07T16:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4634,1,18.36186982691290,-64.775711568072400,-9.48,2022-07-07T16:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4635,1,18.361867731437100,-64.775710562244100,-9.48,2022-07-07T16:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4636,1,18.361869491636800,-64.775708885863400,-9.48,2022-07-07T16:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4637,1,18.361867144703900,-64.77570871822540,-9.48,2022-07-07T16:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4638,1,18.361868150532200,-64.775709556415700,-9.960000000000000,2022-07-07T16:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4639,1,18.36186932399870,-64.775710729882100,-10.44,2022-07-07T16:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4640,1,18.361868150532200,-64.775711903348600,-10.92,2022-07-07T16:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4641,1,18.361870581284200,-64.775715759024000,-10.92,2022-07-07T16:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4642,1,18.361873514950300,-64.775716261938200,-10.92,2022-07-07T16:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4643,1,18.361871838569600,-64.77571508847180,-10.44,2022-07-07T16:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4644,1,18.361878795549300,-64.775716345757200,-10.44,2022-07-07T16:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4645,1,18.361880052834700,-64.775718105956900,-9.960000000000000,2022-07-07T16:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4646,1,18.361880471929900,-64.77571802213790,-9.48,2022-07-07T16:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4647,1,18.361878041178000,-64.775719363242400,-9,2022-07-07T16:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4648,1,18.361875861883200,-64.775721123442100,-8.51,2022-07-07T16:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4649,1,18.361875526607000,-64.775723218917800,-8.030000000000000,2022-07-07T16:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4650,1,18.361877789720900,-64.775727158412300,-7.07,2022-07-07T16:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4651,1,18.361879969015700,-64.775730678811700,-6.11,2022-07-07T16:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4652,1,18.361878208816100,-64.77573411539200,-4.67,2022-07-07T16:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4653,1,18.361880471929900,-64.775732271373300,-4.19,2022-07-07T16:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4654,1,18.361881477758300,-64.775730930268800,-2.75,2022-07-07T16:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4655,1,18.361882148310500,-64.775729589164300,-1.79,2022-07-07T16:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4656,1,18.36188348941510,-64.775726739317200,-0.82,2022-07-07T16:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4657,1,18.36188449524340,-64.775725565850700,-0.34,2022-07-07T16:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4658,1,18.361884076148300,-64.775725062936500,1.1,2022-07-07T16:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4659,1,18.361882483586700,-64.775727074593300,1.58,2022-07-07T16:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4660,1,18.361882232129600,-64.77572824805980,2.54,2022-07-07T16:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4661,1,18.361881813034400,-64.77573118172590,3.02,2022-07-07T16:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4662,1,18.361879298463500,-64.775732690468400,4.94,2022-07-07T16:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4663,1,18.36188055574890,-64.775733444839700,5.42,2022-07-07T16:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4664,1,18.36188399232920,-64.775730762630700,6.87,2022-07-07T16:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4665,1,18.361887680366600,-64.775729421526200,7.35,2022-07-07T16:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4666,1,18.361889943480500,-64.775729337707200,8.31,2022-07-07T16:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4667,1,18.361888015642800,-64.775728164240700,8.790000000000000,2022-07-07T16:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4668,1,18.361887764185700,-64.775728331878800,9.75,2022-07-07T16:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4669,1,18.361886171624100,-64.775729924440400,9.75,2022-07-07T16:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4670,1,18.361884830519600,-64.775731517002000,10.23,2022-07-07T16:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4671,1,18.361883237958000,-64.775732774287500,9.75,2022-07-07T16:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4672,1,18.36188206449150,-64.775733947753900,9.75,2022-07-07T16:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4673,1,18.361882148310500,-64.775735624134500,8.790000000000000,2022-07-07T16:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4674,1,18.361880304291800,-64.775737300515200,8.31,2022-07-07T16:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4675,1,18.361885752528900,-64.775733696296800,7.83,2022-07-07T16:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4676,1,18.361886171624100,-64.775732606649400,7.35,2022-07-07T16:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4677,1,18.361887764185700,-64.775731517002000,6.87,2022-07-07T16:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4678,1,18.361885752528900,-64.775731936097100,6.39,2022-07-07T16:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4679,1,18.361885081976700,-64.775734031572900,6.87,2022-07-07T16:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4680,1,18.361882232129600,-64.775737384334200,5.91,2022-07-07T16:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4681,1,18.361880639568000,-64.775740150362300,5.91,2022-07-07T16:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4682,1,18.361882902681800,-64.775742078200000,5.42,2022-07-07T16:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4683,1,18.361882651224700,-64.775743586942600,4.94,2022-07-07T16:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4684,1,18.361883070319900,-64.775745179504200,4.94,2022-07-07T16:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4685,1,18.36188399232920,-64.775746604427700,4.94,2022-07-07T16:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4686,1,18.361886758357300,-64.775748951360600,4.94,2022-07-07T16:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4687,1,18.361885417252800,-64.775750963017300,4.94,2022-07-07T16:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4688,1,18.361886674538300,-64.775749118998600,5.42,2022-07-07T16:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4689,1,18.361885081976700,-64.775748699903500,5.91,2022-07-07T16:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4690,1,18.361884662881500,-64.775748616084500,6.39,2022-07-07T16:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4691,1,18.361884830519600,-64.775749370455700,6.87,2022-07-07T16:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4692,1,18.361884327605400,-64.7757497895509,8.31,2022-07-07T16:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4693,1,18.361883405596000,-64.77574828080830,8.790000000000000,2022-07-07T16:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4694,1,18.361881980672500,-64.775749705731900,9.27,2022-07-07T16:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4695,1,18.361882986500900,-64.775750292465100,9.75,2022-07-07T16:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4696,1,18.361885165795700,-64.775748448446400,10.710000000000000,2022-07-07T16:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4697,1,18.361887596547600,-64.775747107341900,11.19,2022-07-07T16:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4698,1,18.361885501071800,-64.775749202817700,12.15,2022-07-07T16:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4699,1,18.361887009814400,-64.77574928663670,12.630000000000000,2022-07-07T16:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4700,1,18.361887596547600,-64.77574928663670,13.6,2022-07-07T16:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4701,1,18.361885752528900,-64.775750292465100,14.56,2022-07-07T16:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4702,1,18.361889524385300,-64.775751633569600,15.040000000000000,2022-07-07T16:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4703,1,18.361888770014000,-64.775750124827000,16,2022-07-07T16:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4704,1,18.361888434737900,-64.775753477588300,16,2022-07-07T16:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4705,1,18.36188793182370,-64.775751885026700,16.48,2022-07-07T16:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4706,1,18.361887764185700,-64.775752052664800,16.960000000000000,2022-07-07T16:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4707,1,18.361885920167000,-64.775752639398000,17.920000000000000,2022-07-07T16:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4708,1,18.361883908510200,-64.775752807036000,18.880000000000000,2022-07-07T16:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4709,1,18.361887177452400,-64.77575272321700,18.880000000000000,2022-07-07T16:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4710,1,18.361888183280800,-64.775750711560200,20.32,2022-07-07T16:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4711,1,18.361887093633400,-64.775749370455700,20.32,2022-07-07T16:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4712,1,18.361890697851800,-64.775749202817700,20.32,2022-07-07T16:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4713,1,18.361891116946900,-64.775750292465100,20.810000000000000,2022-07-07T16:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4714,1,18.361891536042100,-64.775748364627400,20.32,2022-07-07T16:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4715,1,18.361891033127900,-64.775750627741200,19.360000000000000,2022-07-07T16:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4716,1,18.361890278756600,-64.775751549750600,17.440000000000000,2022-07-07T16:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4717,1,18.36188985966150,-64.775753393769300,16.960000000000000,2022-07-07T16:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4718,1,18.361890446394700,-64.775754818692800,16,2022-07-07T16:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4719,1,18.361890111118600,-64.775758255273100,15.52,2022-07-07T16:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4720,1,18.361891452223100,-64.775757249444700,14.56,2022-07-07T16:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4721,1,18.361892038956300,-64.775758674368300,14.08,2022-07-07T16:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
